gameId,trialNum,repNum,target,original_pct_correct,message_history,target_history,correctness_history,selection_history,message,condition,model_logprobs
Z2WAkYpWiXwuGcdME,21,1,H,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""limbless guy sat down"",""message_number"":1}]",yoked,"{'K': -3.330674886703491, 'F': -1.9556748867034912, 'A': -2.455674886703491, 'C': -2.455674886703491, 'B': -2.580674886703491, 'H': -2.705674886703491, 'E': -2.955674886703491, 'G': -2.955674886703491, 'I': -3.080674886703491, 'D': -3.580674886703491, 'J': -3.768174886703491, 'L': -3.955674886703491}"
Z2WAkYpWiXwuGcdME,22,1,G,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""rabbit with square ear"",""message_number"":1}]",yoked,"{'B': -2.8364980220794678, 'A': -1.8989980220794678, 'C': -2.5239980220794678, 'H': -2.8364980220794678, 'E': -3.0239980220794678, 'I': -3.1489980220794678, 'F': -3.2114980220794678, 'G': -3.3364980220794678, 'K': -3.4614980220794678, 'D': -3.8364980220794678, 'J': -4.148998260498047, 'L': -4.336498260498047}"
Z2WAkYpWiXwuGcdME,23,1,I,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""karate kick one"",""message_number"":1}]",yoked,"{'A': -2.054276704788208, 'C': -2.804276704788208, 'H': -2.804276704788208, 'B': -2.866776704788208, 'F': -2.991776704788208, 'K': -2.991776704788208, 'I': -3.054276704788208, 'E': -3.179276704788208, 'G': -3.179276704788208, 'D': -3.804276704788208, 'J': -4.054276466369629, 'L': -4.366776466369629}"
Z2WAkYpWiXwuGcdME,24,2,I,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""karate guy"",""message_number"":1}]",yoked,"{'G': -3.627338409423828, 'A': -2.439838409423828, 'C': -3.064838409423828, 'B': -3.252338409423828, 'H': -3.314838409423828, 'I': -3.377338409423828, 'F': -3.439838409423828, 'E': -3.502338409423828, 'K': -3.627338409423828, 'D': -4.252338409423828, 'J': -4.502338409423828, 'L': -4.752338409423828}"
Z2WAkYpWiXwuGcdME,25,2,H,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""limbless"",""message_number"":1}]",yoked,"{'A': -2.0967369079589844, 'C': -2.9092369079589844, 'B': -2.9717369079589844, 'E': -2.9717369079589844, 'H': -3.2842369079589844, 'I': -3.4717369079589844, 'F': -3.6592369079589844, 'G': -3.6592369079589844, 'K': -3.7842369079589844, 'D': -3.8467369079589844, 'L': -4.159236907958984, 'J': -4.659236907958984}"
Z2WAkYpWiXwuGcdME,26,2,G,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""square ear rabbit"",""message_number"":1}]",yoked,"{'A': -1.9288277626037598, 'C': -2.6788277626037598, 'B': -2.9288277626037598, 'H': -3.0538277626037598, 'E': -3.1788277626037598, 'F': -3.3038277626037598, 'I': -3.3038277626037598, 'G': -3.4288277626037598, 'K': -3.5538277626037598, 'D': -4.11632776260376, 'J': -4.17882776260376, 'L': -4.49132776260376}"
Z2WAkYpWiXwuGcdME,27,2,B,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""arms in air kneeling"",""message_number"":1}]",yoked,"{'A': -1.7993757724761963, 'C': -2.2993757724761963, 'H': -2.4243757724761963, 'B': -2.5493757724761963, 'F': -2.7993757724761963, 'G': -2.7993757724761963, 'E': -2.9243757724761963, 'K': -2.9243757724761963, 'I': -3.1743757724761963, 'D': -3.2993757724761963, 'J': -3.9243757724761963, 'L': -4.299375534057617}"
Z2WAkYpWiXwuGcdME,28,2,C,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""arms in air standing"",""message_number"":1}]",yoked,"{'A': -1.5757660865783691, 'C': -2.200766086578369, 'B': -2.575766086578369, 'H': -2.700766086578369, 'E': -2.950766086578369, 'F': -3.075766086578369, 'G': -3.075766086578369, 'I': -3.325766086578369, 'K': -3.388266086578369, 'D': -3.450766086578369, 'J': -4.138266086578369, 'L': -4.450766086578369}"
Z2WAkYpWiXwuGcdME,29,2,D,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""letter"",""message_number"":1}]",yoked,"{'I': -3.521812915802002, 'A': -3.834312915802002, 'B': -4.771812915802002, 'C': -5.021812915802002, 'E': -5.209312915802002, 'F': -5.334312915802002, 'G': -5.459312915802002, 'H': -5.584312915802002, 'K': -5.834312915802002, 'D': -5.959312915802002, 'L': -5.959312915802002, 'J': -6.271812915802002}"
Z2WAkYpWiXwuGcdME,30,2,A,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""two headed guy with one leg in air"",""message_number"":1},{""role"":""describer"",""text"":""defined feet haha"",""message_number"":2}]",yoked,"{'I': -3.300568103790283, 'F': -3.363068103790283, 'A': -3.800568103790283, 'C': -4.613068103790283, 'K': -4.613068103790283, 'B': -4.738068103790283, 'G': -4.738068103790283, 'H': -4.863068103790283, 'J': -4.925568103790283, 'E': -5.175568103790283, 'L': -5.175568103790283, 'D': -5.863068103790283}"
Z2WAkYpWiXwuGcdME,31,2,J,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""large rectangular"",""message_number"":1}]",yoked,"{'H': -2.3689188957214355, 'A': -1.6189188957214355, 'C': -2.4939188957214355, 'B': -2.6189188957214355, 'F': -2.9939188957214355, 'E': -3.1189188957214355, 'G': -3.1189188957214355, 'I': -3.1189188957214355, 'K': -3.1189188957214355, 'D': -3.4939188957214355, 'J': -3.7439188957214355, 'L': -3.9314188957214355}"
Z2WAkYpWiXwuGcdME,32,2,F,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""sad sitting"",""message_number"":1}]",yoked,"{'E': -2.650505542755127, 'F': -2.150505542755127, 'A': -2.525505542755127, 'H': -2.525505542755127, 'B': -2.775505542755127, 'C': -2.775505542755127, 'G': -2.775505542755127, 'I': -2.775505542755127, 'K': -3.025505542755127, 'D': -3.525505542755127, 'J': -3.525505542755127, 'L': -4.025505542755127}"
Z2WAkYpWiXwuGcdME,33,2,K,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""begging triangle back"",""message_number"":1}]",yoked,"{'A': -1.969578742980957, 'C': -2.469578742980957, 'F': -2.594578742980957, 'B': -2.719578742980957, 'H': -2.719578742980957, 'E': -3.032078742980957, 'G': -3.157078742980957, 'I': -3.157078742980957, 'D': -3.219578742980957, 'K': -3.219578742980957, 'J': -3.969578742980957, 'L': -4.594578742980957}"
Z2WAkYpWiXwuGcdME,34,2,L,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""begging no triangle"",""message_number"":1}]",yoked,"{'E': -2.935434579849243, 'A': -2.122934579849243, 'B': -2.622934579849243, 'C': -2.685434579849243, 'H': -2.935434579849243, 'I': -3.185434579849243, 'F': -3.247934579849243, 'G': -3.310434579849243, 'D': -3.560434579849243, 'K': -3.685434579849243, 'J': -4.435434341430664, 'L': -4.560434341430664}"
Z2WAkYpWiXwuGcdME,35,2,E,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""triangle bunny"",""message_number"":1}]",yoked,"{'A': -1.781591534614563, 'C': -2.5315914154052734, 'B': -2.8440914154052734, 'H': -2.9065914154052734, 'I': -2.9690914154052734, 'F': -3.0940914154052734, 'E': -3.2190914154052734, 'K': -3.3440914154052734, 'G': -3.4690914154052734, 'D': -3.6565914154052734, 'J': -4.344091415405273, 'L': -4.406591415405273}"
Z2WAkYpWiXwuGcdME,36,3,E,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""triangle bunny"",""message_number"":1}]",yoked,"{'H': -2.8566641807556152, 'A': -1.8566642999649048, 'C': -2.4816641807556152, 'B': -2.8566641807556152, 'I': -2.9191641807556152, 'E': -3.1066641807556152, 'F': -3.1066641807556152, 'K': -3.2941641807556152, 'G': -3.4816641807556152, 'D': -3.6691641807556152, 'J': -4.294164180755615, 'L': -4.356664180755615}"
Z2WAkYpWiXwuGcdME,37,3,L,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""beg no triangle"",""message_number"":1}]",yoked,"{'E': -2.8190555572509766, 'A': -2.0065555572509766, 'C': -2.5065555572509766, 'B': -2.6315555572509766, 'H': -2.6315555572509766, 'F': -3.0065555572509766, 'I': -3.0690555572509766, 'G': -3.1315555572509766, 'K': -3.2565555572509766, 'D': -3.3815555572509766, 'J': -4.069055557250977, 'L': -4.381555557250977}"
Z2WAkYpWiXwuGcdME,38,3,D,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""letter"",""message_number"":1}]",yoked,"{'I': -3.590346336364746, 'A': -3.840346336364746, 'B': -4.777846336364746, 'C': -5.090346336364746, 'E': -5.277846336364746, 'F': -5.340346336364746, 'G': -5.465346336364746, 'H': -5.590346336364746, 'K': -5.777846336364746, 'L': -5.965346336364746, 'D': -6.027846336364746, 'J': -6.215346336364746}"
Z2WAkYpWiXwuGcdME,39,3,B,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""arms air kneeling"",""message_number"":1}]",yoked,"{'A': -2.072399139404297, 'B': -2.447399139404297, 'C': -2.572399139404297, 'F': -2.822399139404297, 'G': -2.947399139404297, 'H': -2.947399139404297, 'E': -3.009899139404297, 'K': -3.009899139404297, 'I': -3.322399139404297, 'D': -3.759899139404297, 'J': -4.134899139404297, 'L': -4.384899139404297}"
Z2WAkYpWiXwuGcdME,40,3,G,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""square bunny"",""message_number"":1}]",yoked,"{'E': -3.113950729370117, 'A': -1.8639507293701172, 'C': -2.488950729370117, 'B': -2.738950729370117, 'H': -2.738950729370117, 'I': -3.051450729370117, 'F': -3.176450729370117, 'K': -3.176450729370117, 'G': -3.363950729370117, 'D': -3.801450729370117, 'J': -4.113950729370117, 'L': -4.176450729370117}"
Z2WAkYpWiXwuGcdME,41,3,A,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""two head guy"",""message_number"":1}]",yoked,"{'A': -2.099602699279785, 'C': -2.724602699279785, 'B': -2.849602699279785, 'F': -2.849602699279785, 'I': -2.849602699279785, 'H': -3.099602699279785, 'E': -3.287102699279785, 'G': -3.287102699279785, 'K': -3.537102699279785, 'D': -3.787102699279785, 'J': -4.224602699279785, 'L': -4.474602699279785}"
Z2WAkYpWiXwuGcdME,42,3,C,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""arm hair standing"",""message_number"":1}]",yoked,"{'A': -1.9739460945129395, 'C': -2.6614460945129395, 'B': -3.0364460945129395, 'E': -3.0989460945129395, 'H': -3.1614460945129395, 'F': -3.2239460945129395, 'G': -3.4739460945129395, 'I': -3.4739460945129395, 'D': -3.8489460945129395, 'K': -4.0989460945129395, 'J': -4.6614460945129395, 'L': -4.7239460945129395}"
Z2WAkYpWiXwuGcdME,43,3,H,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""limbless"",""message_number"":1}]",yoked,"{'A': -2.0664405822753906, 'B': -2.9414405822753906, 'C': -2.9414405822753906, 'E': -3.0039405822753906, 'H': -3.3164405822753906, 'I': -3.5039405822753906, 'G': -3.6289405822753906, 'F': -3.6914405822753906, 'D': -3.8164405822753906, 'K': -3.8164405822753906, 'L': -4.191440582275391, 'J': -4.628940582275391}"
Z2WAkYpWiXwuGcdME,44,3,I,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""karate"",""message_number"":1}]",yoked,"{'I': -2.9954800605773926, 'A': -2.4954800605773926, 'C': -2.8704800605773926, 'B': -3.1204800605773926, 'H': -3.1829800605773926, 'F': -3.2454800605773926, 'E': -3.3704800605773926, 'K': -3.4329800605773926, 'G': -3.6204800605773926, 'D': -4.120480060577393, 'J': -4.182980060577393, 'L': -4.557980060577393}"
Z2WAkYpWiXwuGcdME,45,3,K,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""begging triangle"",""message_number"":1}]",yoked,"{'A': -2.0419344902038574, 'B': -2.6669344902038574, 'C': -2.7919344902038574, 'E': -3.0419344902038574, 'F': -3.2919344902038574, 'I': -3.2919344902038574, 'H': -3.3544344902038574, 'G': -3.5419344902038574, 'D': -3.7294344902038574, 'K': -4.041934490203857, 'J': -4.729434490203857, 'L': -4.791934490203857}"
Z2WAkYpWiXwuGcdME,46,3,J,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""large rectangle"",""message_number"":1}]",yoked,"{'A': -1.549385666847229, 'C': -2.2993855476379395, 'B': -2.5493855476379395, 'H': -2.6743855476379395, 'E': -2.9243855476379395, 'F': -3.1743855476379395, 'I': -3.1743855476379395, 'G': -3.2993855476379395, 'K': -3.4243855476379395, 'D': -3.4868855476379395, 'J': -4.2368855476379395, 'L': -4.3618855476379395}"
Z2WAkYpWiXwuGcdME,47,3,F,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""sad"",""message_number"":1}]",yoked,"{'A': -2.236393690109253, 'H': -2.361393690109253, 'I': -2.486393690109253, 'F': -2.736393690109253, 'C': -2.861393690109253, 'B': -2.986393690109253, 'G': -2.986393690109253, 'K': -2.986393690109253, 'E': -3.111393690109253, 'D': -3.486393690109253, 'J': -3.736393690109253, 'L': -3.861393690109253}"
Z2WAkYpWiXwuGcdME,48,4,E,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""triangle bunny"",""message_number"":1}]",yoked,"{'J': -4.294164180755615, 'A': -1.8566642999649048, 'C': -2.4816641807556152, 'B': -2.8566641807556152, 'H': -2.8566641807556152, 'I': -2.9191641807556152, 'E': -3.1066641807556152, 'F': -3.1066641807556152, 'K': -3.2941641807556152, 'G': -3.4816641807556152, 'D': -3.6691641807556152, 'L': -4.356664180755615}"
Z2WAkYpWiXwuGcdME,49,4,J,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""rectangle"",""message_number"":1}]",yoked,"{'C': -2.5515763759613037, 'A': -1.5515763759613037, 'B': -2.6765763759613037, 'H': -2.9265763759613037, 'I': -3.0515763759613037, 'E': -3.1140763759613037, 'F': -3.3015763759613037, 'D': -3.5515763759613037, 'G': -3.7390763759613037, 'K': -4.051576614379883, 'J': -4.364076614379883, 'L': -4.489076614379883}"
Z2WAkYpWiXwuGcdME,50,4,K,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""beg triangle"",""message_number"":1}]",yoked,"{'A': -2.0100386142730713, 'C': -2.6350386142730713, 'B': -2.7600386142730713, 'H': -2.8225386142730713, 'E': -2.8850386142730713, 'F': -3.1975386142730713, 'I': -3.2600386142730713, 'G': -3.4475386142730713, 'D': -3.5100386142730713, 'K': -3.5725386142730713, 'J': -4.447538375854492, 'L': -4.822538375854492}"
Z2WAkYpWiXwuGcdME,51,4,A,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""two head"",""message_number"":1}]",yoked,"{'A': -2.2698380947113037, 'B': -2.6448380947113037, 'C': -2.6448380947113037, 'F': -2.6448380947113037, 'E': -2.7698380947113037, 'H': -2.7698380947113037, 'G': -2.8948380947113037, 'I': -3.1448380947113037, 'K': -3.1448380947113037, 'D': -3.5198380947113037, 'J': -3.8323380947113037, 'L': -4.332338333129883}"
Z2WAkYpWiXwuGcdME,52,4,H,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""limbless"",""message_number"":1}]",yoked,"{'H': -3.267641544342041, 'A': -2.017641544342041, 'B': -2.892641544342041, 'C': -2.892641544342041, 'E': -2.955141544342041, 'I': -3.455141544342041, 'G': -3.580141544342041, 'F': -3.642641544342041, 'D': -3.767641544342041, 'K': -3.767641544342041, 'L': -4.142641544342041, 'J': -4.580141544342041}"
Z2WAkYpWiXwuGcdME,53,4,D,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""letter"",""message_number"":1}]",yoked,"{'I': -3.521812915802002, 'A': -3.834312915802002, 'B': -4.771812915802002, 'C': -5.021812915802002, 'E': -5.209312915802002, 'F': -5.334312915802002, 'G': -5.459312915802002, 'H': -5.584312915802002, 'K': -5.834312915802002, 'D': -5.959312915802002, 'L': -5.959312915802002, 'J': -6.271812915802002}"
Z2WAkYpWiXwuGcdME,54,4,L,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""beg no triangle"",""message_number"":1}]",yoked,"{'A': -2.0873684883117676, 'B': -2.5873684883117676, 'C': -2.5873684883117676, 'H': -2.5873684883117676, 'E': -2.7748684883117676, 'F': -2.9623684883117676, 'I': -3.0873684883117676, 'G': -3.1498684883117676, 'K': -3.3373684883117676, 'D': -3.3998684883117676, 'J': -4.149868488311768, 'L': -4.399868488311768}"
Z2WAkYpWiXwuGcdME,55,4,C,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""arm air stand"",""message_number"":1}]",yoked,"{'A': -2.382291793823242, 'C': -2.694791793823242, 'B': -2.757291793823242, 'F': -2.882291793823242, 'H': -2.944791793823242, 'E': -3.007291793823242, 'I': -3.007291793823242, 'G': -3.194791793823242, 'K': -3.319791793823242, 'D': -3.694791793823242, 'J': -4.007291793823242, 'L': -4.319791793823242}"
Z2WAkYpWiXwuGcdME,56,4,F,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""sad"",""message_number"":1}]",yoked,"{'E': -3.042267084121704, 'A': -2.292267084121704, 'H': -2.417267084121704, 'I': -2.542267084121704, 'C': -2.792267084121704, 'F': -2.792267084121704, 'B': -3.042267084121704, 'G': -3.042267084121704, 'K': -3.104767084121704, 'D': -3.542267084121704, 'J': -3.854767084121704, 'L': -3.854767084121704}"
Z2WAkYpWiXwuGcdME,57,4,I,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""karate"",""message_number"":1}]",yoked,"{'A': -2.561613082885742, 'C': -2.936613082885742, 'I': -3.061613082885742, 'B': -3.186613082885742, 'H': -3.249113082885742, 'F': -3.311613082885742, 'E': -3.436613082885742, 'K': -3.499113082885742, 'G': -3.686613082885742, 'D': -4.249113082885742, 'J': -4.311613082885742, 'L': -4.561613082885742}"
Z2WAkYpWiXwuGcdME,58,4,G,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""square bunny"",""message_number"":1}]",yoked,"{'A': -1.9094345569610596, 'C': -2.5344345569610596, 'B': -2.6594345569610596, 'H': -2.9094345569610596, 'E': -3.1594345569610596, 'F': -3.1594345569610596, 'I': -3.1594345569610596, 'K': -3.2844345569610596, 'G': -3.4094345569610596, 'D': -3.7844345569610596, 'J': -4.1594343185424805, 'L': -4.2844343185424805}"
Z2WAkYpWiXwuGcdME,59,4,B,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""arm air kneeling"",""message_number"":1}]",yoked,"{'A': -2.4269652366638184, 'F': -2.5519652366638184, 'H': -2.6769652366638184, 'B': -2.8019652366638184, 'C': -2.8019652366638184, 'E': -2.9269652366638184, 'G': -2.9269652366638184, 'I': -2.9894652366638184, 'K': -2.9894652366638184, 'D': -3.6769652366638184, 'J': -3.9894652366638184, 'L': -4.301965236663818}"
Z2WAkYpWiXwuGcdME,60,5,B,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""arm air kneel"",""message_number"":1}]",yoked,"{'A': -2.398498773574829, 'C': -2.898498773574829, 'B': -2.960998773574829, 'F': -2.960998773574829, 'H': -2.960998773574829, 'E': -3.023498773574829, 'G': -3.148498773574829, 'I': -3.148498773574829, 'K': -3.148498773574829, 'D': -3.898498773574829, 'J': -4.21099853515625, 'L': -4.46099853515625}"
Z2WAkYpWiXwuGcdME,61,5,H,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""limbles"",""message_number"":1}]",yoked,"{'K': -3.279599905014038, 'A': -1.842099905014038, 'C': -2.717099905014038, 'B': -2.779599905014038, 'H': -3.029599905014038, 'F': -3.092099905014038, 'I': -3.092099905014038, 'E': -3.154599905014038, 'G': -3.342099905014038, 'D': -3.904599905014038, 'J': -3.967099905014038, 'L': -4.279600143432617}"
Z2WAkYpWiXwuGcdME,62,5,A,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""two head"",""message_number"":1}]",yoked,"{'A': -2.3075826168060303, 'B': -2.5575826168060303, 'C': -2.5575826168060303, 'F': -2.6825826168060303, 'H': -2.6825826168060303, 'E': -2.8075826168060303, 'G': -2.9325826168060303, 'I': -3.0575826168060303, 'K': -3.1825826168060303, 'D': -3.4950826168060303, 'J': -3.7450826168060303, 'L': -4.307582855224609}"
Z2WAkYpWiXwuGcdME,63,5,J,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""rectangle"",""message_number"":1}]",yoked,"{'H': -2.96451473236084, 'A': -1.5270147323608398, 'B': -2.65201473236084, 'C': -2.65201473236084, 'I': -3.02701473236084, 'E': -3.15201473236084, 'F': -3.33951473236084, 'D': -3.58951473236084, 'G': -3.83951473236084, 'K': -4.08951473236084, 'J': -4.33951473236084, 'L': -4.58951473236084}"
Z2WAkYpWiXwuGcdME,64,5,F,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""sad"",""message_number"":1}]",yoked,"{'A': -2.292267084121704, 'H': -2.417267084121704, 'I': -2.542267084121704, 'C': -2.792267084121704, 'F': -2.792267084121704, 'B': -3.042267084121704, 'E': -3.042267084121704, 'G': -3.042267084121704, 'K': -3.104767084121704, 'D': -3.542267084121704, 'J': -3.854767084121704, 'L': -3.854767084121704}"
Z2WAkYpWiXwuGcdME,65,5,L,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""beg no triangle"",""message_number"":1}]",yoked,"{'L': -4.381555557250977, 'A': -2.0065555572509766, 'C': -2.5065555572509766, 'B': -2.6315555572509766, 'H': -2.6315555572509766, 'E': -2.8190555572509766, 'F': -3.0065555572509766, 'I': -3.0690555572509766, 'G': -3.1315555572509766, 'K': -3.2565555572509766, 'D': -3.3815555572509766, 'J': -4.069055557250977}"
Z2WAkYpWiXwuGcdME,66,5,I,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""karate"",""message_number"":1}]",yoked,"{'A': -2.513047218322754, 'C': -2.888047218322754, 'I': -3.013047218322754, 'B': -3.138047218322754, 'H': -3.138047218322754, 'F': -3.263047218322754, 'K': -3.325547218322754, 'E': -3.388047218322754, 'G': -3.575547218322754, 'D': -4.138047218322754, 'J': -4.200547218322754, 'L': -4.575547218322754}"
Z2WAkYpWiXwuGcdME,67,5,G,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""square bunny"",""message_number"":1}]",yoked,"{'D': -3.7827908992767334, 'A': -1.9702908992767334, 'C': -2.5952908992767334, 'B': -2.7827908992767334, 'H': -2.9077908992767334, 'E': -3.0952908992767334, 'I': -3.0952908992767334, 'F': -3.1577908992767334, 'K': -3.3452908992767334, 'G': -3.4077908992767334, 'J': -4.1577911376953125, 'L': -4.2202911376953125}"
Z2WAkYpWiXwuGcdME,68,5,K,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""beg triangle"",""message_number"":1}]",yoked,"{'A': -2.051623821258545, 'C': -2.676623821258545, 'B': -2.801623821258545, 'E': -2.989123821258545, 'H': -2.989123821258545, 'F': -3.239123821258545, 'I': -3.301623821258545, 'G': -3.551623821258545, 'D': -3.676623821258545, 'K': -3.801623821258545, 'J': -4.551623821258545, 'L': -4.864123821258545}"
Z2WAkYpWiXwuGcdME,69,5,D,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""letter"",""message_number"":1}]",yoked,"{'I': -3.521812915802002, 'A': -3.834312915802002, 'B': -4.771812915802002, 'C': -5.021812915802002, 'E': -5.209312915802002, 'F': -5.334312915802002, 'G': -5.459312915802002, 'H': -5.584312915802002, 'K': -5.834312915802002, 'D': -5.959312915802002, 'L': -5.959312915802002, 'J': -6.271812915802002}"
Z2WAkYpWiXwuGcdME,70,5,E,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""triangle bunny"",""message_number"":1}]",yoked,"{'A': -1.789184808731079, 'C': -2.539184808731079, 'B': -2.851684808731079, 'H': -2.914184808731079, 'I': -2.976684808731079, 'E': -3.101684808731079, 'F': -3.164184808731079, 'K': -3.351684808731079, 'G': -3.539184808731079, 'D': -3.664184808731079, 'J': -4.2266845703125, 'L': -4.4141845703125}"
Z2WAkYpWiXwuGcdME,71,5,C,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""arm hair standing"",""message_number"":1}]",yoked,"{'A': -1.9763542413711548, 'C': -2.6013541221618652, 'B': -2.9138541221618652, 'E': -3.0388541221618652, 'H': -3.1013541221618652, 'F': -3.2263541221618652, 'G': -3.4138541221618652, 'I': -3.4763541221618652, 'D': -3.6638541221618652, 'K': -4.038854122161865, 'J': -4.601354122161865, 'L': -4.663854122161865}"
22dyGMRgestp8u5Lc,0,0,C,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""jumping off building with hands in the air"",""message_number"":1}]",yoked,"{'C': -2.127678394317627, 'A': -1.752678394317627, 'B': -2.752678394317627, 'H': -2.877678394317627, 'E': -3.127678394317627, 'I': -3.190178394317627, 'F': -3.252678394317627, 'K': -3.252678394317627, 'G': -3.315178394317627, 'D': -3.502678394317627, 'L': -4.002678394317627, 'J': -4.315178394317627}"
22dyGMRgestp8u5Lc,1,0,G,0.0,[],[],[],[],"[{""role"":""describer"",""text"":""like the a high heeled shoe tough one"",""message_number"":1}]",yoked,"{'A': -1.9145922660827637, 'C': -2.5395922660827637, 'I': -2.5395922660827637, 'H': -2.6645922660827637, 'B': -2.7895922660827637, 'G': -2.9145922660827637, 'K': -2.9145922660827637, 'E': -3.0395922660827637, 'F': -3.0395922660827637, 'D': -3.4770922660827637, 'J': -3.9145922660827637, 'L': -4.164592266082764}"
22dyGMRgestp8u5Lc,2,0,H,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""no arms not legs like a necktie with the bottom turned slightly to the right"",""message_number"":1}]",yoked,"{'A': -1.9319689273834229, 'C': -2.431968927383423, 'B': -2.681968927383423, 'H': -2.681968927383423, 'K': -2.681968927383423, 'G': -3.119468927383423, 'I': -3.181968927383423, 'E': -3.306968927383423, 'F': -3.494468927383423, 'D': -3.556968927383423, 'J': -3.869468927383423, 'L': -4.056968688964844}"
22dyGMRgestp8u5Lc,3,0,B,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""like a baby sitting on floor with arms out and a bow on the back of her head she is facing left and the bow in on the right"",""message_number"":1}]",yoked,"{'A': -2.004847526550293, 'C': -2.254847526550293, 'B': -2.629847526550293, 'F': -2.629847526550293, 'H': -2.754847526550293, 'K': -2.754847526550293, 'G': -2.879847526550293, 'I': -3.004847526550293, 'D': -3.129847526550293, 'E': -3.129847526550293, 'J': -3.629847526550293, 'L': -4.379847526550293}"
22dyGMRgestp8u5Lc,4,0,K,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""kneeling in gown with Bible in hand, facing to the right heel up in back"",""message_number"":1}]",yoked,"{'A': -1.6222612857818604, 'C': -2.2472612857818604, 'B': -2.6222612857818604, 'H': -2.8722612857818604, 'I': -2.9972612857818604, 'E': -3.0597612857818604, 'K': -3.0597612857818604, 'D': -3.2472612857818604, 'F': -3.2472612857818604, 'G': -3.2472612857818604, 'L': -4.122261047363281, 'J': -4.184761047363281}"
22dyGMRgestp8u5Lc,5,0,L,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""Starting to stand after kneeling facing right, Bible still in hand"",""message_number"":1}]",yoked,"{'F': -3.0496015548706055, 'A': -1.299601674079895, 'C': -1.924601674079895, 'B': -2.2996015548706055, 'H': -2.5496015548706055, 'K': -2.9246015548706055, 'D': -3.0496015548706055, 'E': -3.0496015548706055, 'G': -3.0496015548706055, 'I': -3.2996015548706055, 'J': -4.1746015548706055, 'L': -4.3621015548706055}"
22dyGMRgestp8u5Lc,6,0,A,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""standing, but falling backward facing left right foot in the air arms out"",""message_number"":1}]",yoked,"{'C': -2.329684019088745, 'A': -1.5796840190887451, 'B': -2.454684019088745, 'H': -2.704684019088745, 'G': -2.829684019088745, 'E': -2.954684019088745, 'F': -2.954684019088745, 'K': -3.079684019088745, 'I': -3.267184019088745, 'D': -3.329684019088745, 'J': -4.017184257507324, 'L': -4.267184257507324}"
