gameId,trialNum,repNum,target,original_pct_correct,message_history,target_history,correctness_history,selection_history,message,condition,model_logprobs
MEJ8y7jRW4947MPrH,67,5,J,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""block boy"",""message_number"":1}]",yoked,"{'B': -0.9557634591393718, 'C': -1.2057634591257078, 'A': -1.4557634592056274, 'D': -2.705763339996338, 'E': -4.455763339996338, 'F': -6.455763339996338, 'G': -6.955763339996338, 'I': -7.330763339996338, 'H': -7.955763339996338, 'J': -9.330763816833496, 'K': -10.830763816833496, 'L': -11.705763816833496}"
MEJ8y7jRW4947MPrH,68,5,G,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""dancer"",""message_number"":1}]",yoked,"{'C': -1.009376525762624, 'B': -1.0093765257471412, 'A': -2.0093765258789062, 'D': -2.2593765258789062, 'E': -3.7593765258789062, 'F': -5.509376525878906, 'G': -6.009376525878906, 'I': -7.009376525878906, 'H': -7.134376525878906, 'J': -8.384376525878906, 'K': -10.134376525878906, 'L': -10.759376525878906}"
MEJ8y7jRW4947MPrH,69,5,B,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""wings boy"",""message_number"":1}]",yoked,"{'B': -1.1370160578092006, 'C': -0.8870159983634949, 'A': -1.8870160579681396, 'D': -2.3870160579681396, 'E': -4.1370158195495605, 'F': -5.6370158195495605, 'G': -6.3870158195495605, 'H': -7.1370158195495605, 'I': -7.2620158195495605, 'J': -8.512016296386719, 'K': -9.762016296386719, 'L': -10.512016296386719}"
MEJ8y7jRW4947MPrH,70,5,H,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""bag boy"",""message_number"":1}]",yoked,"{'C': -1.100453495979309, 'B': -1.100453495979309, 'A': -1.600453495979309, 'D': -2.3504533767700195, 'E': -3.8504533767700195, 'F': -5.6004533767700195, 'G': -5.8504533767700195, 'I': -5.8504533767700195, 'H': -6.7254533767700195, 'J': -7.9754533767700195, 'K': -9.60045337677002, 'L': -10.35045337677002}"
MEJ8y7jRW4947MPrH,71,5,E,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""bunny"",""message_number"":1}]",yoked,"{'B': -0.9728524682733567, 'C': -1.2228524684906006, 'A': -1.7228524684906006, 'D': -2.2228524684906006, 'E': -3.4728524684906006, 'F': -5.47285270690918, 'G': -6.34785270690918, 'I': -6.72285270690918, 'H': -6.84785270690918, 'J': -8.22285270690918, 'K': -9.59785270690918, 'L': -10.09785270690918}"
BTbGhXZvjdSFubTBg,0,0,E,0.6,[],[],[],[],"[{""role"":""describer"",""text"":""The person sitting down with its arms above its head"",""message_number"":1}]",yoked,"{'C': -0.9212207794189453, 'B': -1.1712207794189453, 'A': -1.9212207794189453, 'D': -2.1712207794189453, 'E': -3.9212207794189453, 'F': -4.921220779418945, 'G': -6.171220779418945, 'H': -6.921220779418945, 'I': -8.046220779418945, 'J': -8.046220779418945, 'K': -9.546220779418945, 'L': -10.171220779418945}"
BTbGhXZvjdSFubTBg,1,0,L,0.6,[],[],[],[],"[{""role"":""describer"",""text"":""The person in a half kneeling position with the knees off the ground"",""message_number"":1},{""role"":""matcher"",""text"":""They look like they are holding something"",""message_number"":2}]",yoked,"{'B': -1.1128951306791042, 'C': -0.862895131111145, 'D': -2.1128950119018555, 'A': -2.3628950119018555, 'E': -3.8628950119018555, 'F': -4.8628950119018555, 'G': -6.1128950119018555, 'H': -6.7378950119018555, 'I': -7.2378950119018555, 'J': -8.112895011901855, 'K': -9.237895011901855, 'L': -10.112895011901855}"
BTbGhXZvjdSFubTBg,2,0,A,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""The person with one leg up and the head tilted back"",""message_number"":1},{""role"":""matcher"",""text"":""reminds me of a zombie"",""message_number"":2}]",yoked,"{'C': -0.8578450679779053, 'B': -1.1078450676618172, 'D': -2.1078450679779053, 'A': -2.3578450679779053, 'E': -3.8578450679779053, 'F': -5.357845306396484, 'G': -6.357845306396484, 'H': -7.232845306396484, 'I': -8.107845306396484, 'J': -8.607845306396484, 'K': -9.732845306396484, 'L': -10.482845306396484}"
BTbGhXZvjdSFubTBg,3,0,K,0.8,[],[],[],[],"[{""role"":""describer"",""text"":""The person praying with head tilted up"",""message_number"":1},{""role"":""matcher"",""text"":""Are their arms in the air"",""message_number"":2},{""role"":""describer"",""text"":""not very high"",""message_number"":3}]",yoked,"{'C': -0.7979343532353106, 'B': -1.047934293515693, 'D': -2.2979342937469482, 'A': -2.5479342937469482, 'E': -4.297934532165527, 'F': -5.547934532165527, 'G': -6.797934532165527, 'H': -7.172934532165527, 'I': -8.547934532165527, 'J': -8.797934532165527, 'K': -10.047934532165527, 'L': -10.922934532165527}"
BTbGhXZvjdSFubTBg,4,0,F,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""sitting down in a slouched position"",""message_number"":1},{""role"":""matcher"",""text"":""kinda like me rn"",""message_number"":2},{""role"":""describer"",""text"":""arms down"",""message_number"":3},{""role"":""matcher"",""text"":""Legs or no legs"",""message_number"":4},{""role"":""describer"",""text"":""legs"",""message_number"":5},{""role"":""matcher"",""text"":""In a bean bag chair"",""message_number"":6}]",yoked,"{'C': -0.6798979043960571, 'B': -1.1798979042371178, 'D': -2.1798977851867676, 'A': -3.4298977851867676, 'E': -3.9298977851867676, 'F': -4.429897785186768, 'G': -5.679897785186768, 'H': -5.929897785186768, 'J': -7.304897785186768, 'I': -7.554897785186768, 'K': -8.679898262023926, 'L': -9.554898262023926}"
BTbGhXZvjdSFubTBg,5,0,J,0.6,[],[],[],[],"[{""role"":""describer"",""text"":""upright with a square back"",""message_number"":1},{""role"":""matcher"",""text"":""Are they holding a tray"",""message_number"":2},{""role"":""matcher"",""text"":""Sitting, standing, kneeling"",""message_number"":3},{""role"":""matcher"",""text"":""Are they holding a top hat upside down"",""message_number"":4},{""role"":""describer"",""text"":""standing"",""message_number"":5},{""role"":""matcher"",""text"":""Do they have a wide body that isn't symmetrical"",""message_number"":6}]",yoked,"{'D': -2.29935359954834, 'C': -0.7993536591529846, 'B': -1.0493535994165748, 'A': -2.54935359954834, 'E': -4.29935359954834, 'F': -5.54935359954834, 'G': -6.54935359954834, 'H': -6.54935359954834, 'I': -8.17435359954834, 'J': -8.42435359954834, 'K': -9.67435359954834, 'L': -10.17435359954834}"
BTbGhXZvjdSFubTBg,6,0,D,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""a person standing holding out their hands,"",""message_number"":1},{""role"":""matcher"",""text"":""Both feet on the ground"",""message_number"":2},{""role"":""matcher"",""text"":""Inverted top hat in hands"",""message_number"":3},{""role"":""matcher"",""text"":""Are they side on"",""message_number"":4},{""role"":""matcher"",""text"":""Wait, holding OUT their hands, or holding UP their hands"",""message_number"":5},{""role"":""describer"",""text"":""yes inverted top hat"",""message_number"":6},{""role"":""matcher"",""text"":""lol top hat"",""message_number"":7}]",yoked,"{'B': -0.7523002622339279, 'C': -1.0023002624511719, 'D': -2.252300262451172, 'A': -3.502300262451172, 'E': -4.252300262451172, 'F': -5.502300262451172, 'G': -6.502300262451172, 'H': -6.502300262451172, 'J': -7.752300262451172, 'I': -8.002300262451172, 'K': -9.877300262451172, 'L': -10.002300262451172}"
BTbGhXZvjdSFubTBg,7,0,B,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""kneeling with one hand in front and the other behind"",""message_number"":1},{""role"":""describer"",""text"":""head tilted forward"",""message_number"":2},{""role"":""matcher"",""text"":""Arms like triangles"",""message_number"":3},{""role"":""matcher"",""text"":""Are you sure the head isn't looking up"",""message_number"":4}]",yoked,"{'C': -0.7837551236152649, 'B': -1.0337550637793649, 'D': -2.28375506401062, 'A': -2.78375506401062, 'E': -4.533755302429199, 'F': -5.533755302429199, 'H': -6.033755302429199, 'G': -6.283755302429199, 'I': -7.408755302429199, 'J': -7.658755302429199, 'K': -8.6587553024292, 'L': -10.0337553024292}"
BTbGhXZvjdSFubTBg,8,0,C,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""a person flying"",""message_number"":1},{""role"":""matcher"",""text"":""no legs hands up in the air like \""I DON'T KNOW!\"""",""message_number"":2},{""role"":""matcher"",""text"":""no legs huh"",""message_number"":3},{""role"":""matcher"",""text"":""Is he at a concert with his hands in the air like he just doesn't care"",""message_number"":4},{""role"":""describer"",""text"":""no legs"",""message_number"":5},{""role"":""matcher"",""text"":""\""SUE ME\"""",""message_number"":6},{""role"":""matcher"",""text"":""Angry skeleton meme pose"",""message_number"":7}]",yoked,"{'C': -0.8083891868591309, 'B': -1.0583891866790294, 'D': -2.308389186859131, 'A': -2.558389186859131, 'E': -4.058389186859131, 'F': -5.308389186859131, 'G': -5.808389186859131, 'H': -6.308389186859131, 'J': -7.308389186859131, 'I': -7.683389186859131, 'K': -8.808389663696289, 'L': -9.683389663696289}"
BTbGhXZvjdSFubTBg,9,0,H,0.8,[],[],[],[],"[{""role"":""describer"",""text"":""sitting down no legs showing"",""message_number"":1},{""role"":""matcher"",""text"":""no arms"",""message_number"":2},{""role"":""matcher"",""text"":""Bunny ears"",""message_number"":3},{""role"":""describer"",""text"":""legs showing to one side no arms"",""message_number"":4},{""role"":""matcher"",""text"":""kinda like kneeling"",""message_number"":5},{""role"":""describer"",""text"":""no feet"",""message_number"":6},{""role"":""describer"",""text"":""yes kneeling"",""message_number"":7}]",yoked,"{'C': -0.5804313420955381, 'B': -1.0804313420450193, 'D': -2.5804314613342285, 'A': -4.3304314613342285, 'E': -5.0804314613342285, 'F': -5.5804314613342285, 'G': -7.0804314613342285, 'H': -7.5804314613342285, 'K': -8.45543098449707, 'J': -8.58043098449707, 'I': -10.20543098449707, 'L': -11.33043098449707}"
BTbGhXZvjdSFubTBg,10,0,I,0.6,[],[],[],[],"[{""role"":""describer"",""text"":""One leg on floor the other leg up both arms outstretched"",""message_number"":1},{""role"":""describer"",""text"":""head tilted back"",""message_number"":2},{""role"":""matcher"",""text"":""Like doing yoga"",""message_number"":3},{""role"":""matcher"",""text"":""That's what I thought, yeah"",""message_number"":4},{""role"":""describer"",""text"":""yes head looking behind"",""message_number"":5},{""role"":""matcher"",""text"":""Is he ice skating perhaps"",""message_number"":6},{""role"":""matcher"",""text"":""Leg in the air is behind the body"",""message_number"":7},{""role"":""matcher"",""text"":""crying"",""message_number"":8}]",yoked,"{'C': -0.6541522740655192, 'B': -1.1541522739400576, 'D': -2.1541523933410645, 'E': -3.9041523933410645, 'A': -4.1541523933410645, 'F': -4.9041523933410645, 'G': -5.9041523933410645, 'H': -6.6541523933410645, 'J': -7.9041523933410645, 'I': -8.779151916503906, 'K': -9.529151916503906, 'L': -10.279151916503906}"
BTbGhXZvjdSFubTBg,11,0,G,0.8,[],[],[],[],"[{""role"":""describer"",""text"":""kneeling with one leg in front and arm up by the =face"",""message_number"":1},{""role"":""matcher"",""text"":""More"",""message_number"":2},{""role"":""matcher"",""text"":""Head tilted back"",""message_number"":3},{""role"":""describer"",""text"":""maybe half kneeling half standing"",""message_number"":4},{""role"":""matcher"",""text"":""The one that looks like the dancing lady emoji"",""message_number"":5},{""role"":""describer"",""text"":""Head slightly back"",""message_number"":6},{""role"":""matcher"",""text"":""Only one arm"",""message_number"":7},{""role"":""matcher"",""text"":""Does he kind of look like his arms are out as if he is begging"",""message_number"":8},{""role"":""describer"",""text"":""one arm"",""message_number"":9}]",yoked,"{'C': -0.7711133956058441, 'B': -1.0211133955217284, 'D': -2.271113395690918, 'A': -3.021113395690918, 'E': -4.521113395690918, 'F': -4.771113395690918, 'G': -6.021113395690918, 'H': -6.271113395690918, 'J': -7.646113395690918, 'I': -8.521113395690918, 'K': -8.646113395690918, 'L': -10.146113395690918}"
BTbGhXZvjdSFubTBg,12,1,A,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""head looking the other way one leg down one leg up"",""message_number"":1},{""role"":""describer"",""text"":""upright"",""message_number"":2},{""role"":""matcher"",""text"":""Zombie guy"",""message_number"":3},{""role"":""matcher"",""text"":""the zombie walk one or the yoga one"",""message_number"":4},{""role"":""matcher"",""text"":""Is this the ice skating one again"",""message_number"":5},{""role"":""describer"",""text"":""zombie"",""message_number"":6},{""role"":""describer"",""text"":""not the ice skating one"",""message_number"":7}]",yoked,"{'C': -0.9926590919139988, 'B': -0.7426590918789341, 'A': -2.492659091949463, 'D': -2.742659091949463, 'E': -5.492659091949463, 'F': -6.742659091949463, 'G': -7.492659091949463, 'H': -7.992659091949463, 'J': -9.367658615112305, 'I': -10.492658615112305, 'K': -10.992658615112305, 'L': -11.742658615112305}"
BTbGhXZvjdSFubTBg,13,1,F,0.8,[],[],[],[],"[{""role"":""describer"",""text"":""The one sitting down slouching no arms visible"",""message_number"":1},{""role"":""matcher"",""text"":""Beanbag guy"",""message_number"":2},{""role"":""matcher"",""text"":""Beanbag"",""message_number"":3}]",yoked,"{'C': -0.9838780164718628, 'B': -0.7338780162546186, 'D': -2.4838781356811523, 'A': -3.2338781356811523, 'E': -4.233878135681152, 'F': -5.233878135681152, 'G': -6.733878135681152, 'H': -6.983878135681152, 'J': -7.608878135681152, 'I': -8.733878135681152, 'K': -9.483878135681152, 'L': -10.233878135681152}"
BTbGhXZvjdSFubTBg,14,1,E,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""sitting down with both arms above the head looking down"",""message_number"":1},{""role"":""matcher"",""text"":""The rabbit ears one"",""message_number"":2},{""role"":""matcher"",""text"":""That's how i see him too lol"",""message_number"":3},{""role"":""matcher"",""text"":""Rabbit ears"",""message_number"":4}]",yoked,"{'C': -0.7731562852859497, 'B': -1.0231562851058482, 'A': -2.52315616607666, 'D': -2.52315616607666, 'E': -4.52315616607666, 'F': -5.52315616607666, 'G': -6.77315616607666, 'H': -6.77315616607666, 'J': -8.27315616607666, 'I': -8.52315616607666, 'K': -9.39815616607666, 'L': -9.77315616607666}"
BTbGhXZvjdSFubTBg,15,1,G,0.8,[],[],[],[],"[{""role"":""describer"",""text"":""The one doing the dramatic yoga pose"",""message_number"":1},{""role"":""matcher"",""text"":""I don't know that one"",""message_number"":2},{""role"":""matcher"",""text"":""The ice skater"",""message_number"":3},{""role"":""describer"",""text"":""one arm in front one leg in front"",""message_number"":4},{""role"":""describer"",""text"":""not the ice skater"",""message_number"":5},{""role"":""matcher"",""text"":""Like kung fu from the side"",""message_number"":6},{""role"":""matcher"",""text"":""Like he's doing a dance from Disturbia lol"",""message_number"":7}]",yoked,"{'C': -0.5476612448107617, 'B': -1.2976613043046872, 'D': -2.297661304473877, 'A': -4.047661304473877, 'E': -4.047661304473877, 'F': -4.797661304473877, 'G': -6.047661304473877, 'H': -6.547661304473877, 'J': -7.797661304473877, 'I': -8.172660827636719, 'K': -9.172660827636719, 'L': -10.047660827636719}"
BTbGhXZvjdSFubTBg,16,1,J,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""the one with the almost square body"",""message_number"":1},{""role"":""matcher"",""text"":""Looks like it's pointing off to the side"",""message_number"":2},{""role"":""matcher"",""text"":""Our right"",""message_number"":3},{""role"":""matcher"",""text"":""Like half his body is swallowed by a rectangle"",""message_number"":4},{""role"":""matcher"",""text"":""Arms and feet out front"",""message_number"":5},{""role"":""matcher"",""text"":""Front on with just a foot at the bottom"",""message_number"":6},{""role"":""matcher"",""text"":""chubby dude"",""message_number"":7}]",yoked,"{'B': -1.1606996058254901, 'C': -0.6606996059417725, 'D': -2.1606996059417725, 'A': -3.6606996059417725, 'E': -4.160699844360352, 'F': -4.910699844360352, 'G': -5.660699844360352, 'H': -6.410699844360352, 'J': -7.660699844360352, 'I': -8.660699844360352, 'K': -8.660699844360352, 'L': -10.160699844360352}"
BTbGhXZvjdSFubTBg,17,1,K,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""the one kneeling with head tilted back"",""message_number"":1},{""role"":""matcher"",""text"":""Like in prayer"",""message_number"":2},{""role"":""matcher"",""text"":""I feel like there is a lot of these guys"",""message_number"":3},{""role"":""describer"",""text"":""arms out and feet up"",""message_number"":4},{""role"":""matcher"",""text"":""both arms up almost like a T"",""message_number"":5},{""role"":""matcher"",""text"":""The beggar"",""message_number"":6}]",yoked,"{'C': -0.54396951191525, 'B': -1.293969511816589, 'D': -2.2939696311950684, 'A': -3.7939696311950684, 'E': -4.293969631195068, 'F': -5.293969631195068, 'G': -6.293969631195068, 'H': -7.043969631195068, 'I': -8.91896915435791, 'J': -8.91896915435791, 'K': -9.79396915435791, 'L': -10.91896915435791}"
BTbGhXZvjdSFubTBg,18,1,I,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""the ice skating one"",""message_number"":1}]",yoked,"{'B': -1.1927175520886573, 'C': -0.6927175521395218, 'A': -2.4427175521850586, 'D': -2.4427175521850586, 'E': -4.192717552185059, 'F': -5.442717552185059, 'G': -6.442717552185059, 'H': -7.442717552185059, 'I': -7.817717552185059, 'J': -8.192717552185059, 'K': -10.317717552185059, 'L': -10.817717552185059}"
BTbGhXZvjdSFubTBg,19,1,D,0.8,[],[],[],[],"[{""role"":""describer"",""text"":""the one standing straight with arms outstretched"",""message_number"":1},{""role"":""describer"",""text"":""looks like holding a tray"",""message_number"":2},{""role"":""matcher"",""text"":""upside down top hat"",""message_number"":3}]",yoked,"{'C': -0.8642153143366752, 'B': -0.8642153142977145, 'D': -2.36421537399292, 'A': -3.11421537399292, 'E': -4.36421537399292, 'F': -5.86421537399292, 'H': -6.86421537399292, 'G': -7.11421537399292, 'I': -8.114214897155762, 'J': -8.739214897155762, 'K': -9.864214897155762, 'L': -9.864214897155762}"
BTbGhXZvjdSFubTBg,20,1,B,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""kneeling head forward feet showing"",""message_number"":1},{""role"":""describer"",""text"":""praying"",""message_number"":2},{""role"":""matcher"",""text"":""Bent knees"",""message_number"":3},{""role"":""matcher"",""text"":""Is he puking out a triangle"",""message_number"":4},{""role"":""describer"",""text"":""triangle"",""message_number"":5},{""role"":""matcher"",""text"":""To me that looks like someone in a kimono going \""SAFE\"" like at a baseball game"",""message_number"":6},{""role"":""matcher"",""text"":""i can see that lol"",""message_number"":7}]",yoked,"{'B': -1.6425647733903805, 'C': -0.39256471390938874, 'D': -2.3925647735595703, 'A': -3.6425647735595703, 'E': -4.89256477355957, 'F': -5.64256477355957, 'G': -6.89256477355957, 'H': -7.39256477355957, 'J': -9.01756477355957, 'K': -9.01756477355957, 'I': -9.51756477355957, 'L': -10.76756477355957}"
BTbGhXZvjdSFubTBg,21,1,L,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""bent knees but not kneeling arms out"",""message_number"":1},{""role"":""describer"",""text"":""both feet on floor"",""message_number"":2},{""role"":""matcher"",""text"":""Does he kind of have the shape of the letter S"",""message_number"":3},{""role"":""matcher"",""text"":""lightning bolt"",""message_number"":4}]",yoked,"{'B': -0.8062340019815772, 'C': -0.8062340020470866, 'D': -2.5562338829040527, 'A': -4.056233882904053, 'E': -4.806233882904053, 'F': -6.306233882904053, 'G': -7.306233882904053, 'H': -7.931233882904053, 'I': -9.306234359741211, 'J': -9.306234359741211, 'K': -10.556234359741211, 'L': -10.556234359741211}"
BTbGhXZvjdSFubTBg,22,1,C,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""flying person"",""message_number"":1},{""role"":""matcher"",""text"":""Raver guy"",""message_number"":2},{""role"":""matcher"",""text"":""Like a ghost"",""message_number"":3},{""role"":""matcher"",""text"":""No legs"",""message_number"":4},{""role"":""describer"",""text"":""no legs flat body"",""message_number"":5},{""role"":""matcher"",""text"":""Ghost meme"",""message_number"":6},{""role"":""matcher"",""text"":""Arms out in the air or no arms"",""message_number"":7},{""role"":""describer"",""text"":""both arms in air"",""message_number"":8},{""role"":""matcher"",""text"":""Raver guy"",""message_number"":9}]",yoked,"{'B': -0.8703302144298984, 'C': -0.8703302145004272, 'D': -2.370330333709717, 'A': -3.370330333709717, 'E': -4.370330333709717, 'F': -4.620330333709717, 'G': -5.120330333709717, 'H': -5.870330333709717, 'J': -6.870330333709717, 'K': -7.995330333709717, 'I': -8.495329856872559, 'L': -8.745329856872559}"
BTbGhXZvjdSFubTBg,23,1,H,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""sitting down with no feet showing legs to one side"",""message_number"":1},{""role"":""describer"",""text"":""no arms"",""message_number"":2},{""role"":""matcher"",""text"":""Swaddled up like a bb"",""message_number"":3},{""role"":""matcher"",""text"":""cute bb"",""message_number"":4},{""role"":""matcher"",""text"":""I think that's the one that looks like a ghost to me, like he's wearing a sheet ( )"",""message_number"":5}]",yoked,"{'B': -0.9530584809003424, 'C': -0.9530584812164307, 'D': -2.2030584812164307, 'A': -2.4530584812164307, 'E': -3.9530584812164307, 'F': -5.203058242797852, 'G': -5.703058242797852, 'H': -6.203058242797852, 'I': -7.578058242797852, 'J': -7.828058242797852, 'K': -9.203058242797852, 'L': -9.453058242797852}"
BTbGhXZvjdSFubTBg,24,2,E,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""rabbit ears guy"",""message_number"":1}]",yoked,"{'B': -1.277359008639753, 'C': -0.7773590683031465, 'A': -2.0273590087890625, 'D': -2.2773590087890625, 'E': -4.0273590087890625, 'F': -5.2773590087890625, 'G': -6.0273590087890625, 'H': -7.0273590087890625, 'I': -7.6523590087890625, 'J': -8.527359008789062, 'K': -9.777359008789062, 'L': -10.527359008789062}"
BTbGhXZvjdSFubTBg,25,2,J,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""square body shape guy"",""message_number"":1}]",yoked,"{'A': -1.4688478708267212, 'C': -0.9688478707561924, 'B': -1.218847870717484, 'D': -2.4688477516174316, 'E': -4.968847751617432, 'F': -6.468847751617432, 'G': -7.218847751617432, 'H': -8.34384822845459, 'I': -8.59384822845459, 'J': -9.84384822845459, 'K': -10.71884822845459, 'L': -11.71884822845459}"
BTbGhXZvjdSFubTBg,26,2,D,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""person holding a tray"",""message_number"":1},{""role"":""matcher"",""text"":""top hat"",""message_number"":2},{""role"":""describer"",""text"":""upside down top hat"",""message_number"":3}]",yoked,"{'C': -1.009087324142456, 'B': -0.7590873240106908, 'D': -2.259087324142456, 'A': -3.259087324142456, 'E': -4.259087562561035, 'F': -5.509087562561035, 'G': -6.259087562561035, 'H': -6.759087562561035, 'J': -8.259087562561035, 'I': -8.509087562561035, 'K': -9.884087562561035, 'L': -10.134087562561035}"
BTbGhXZvjdSFubTBg,27,2,B,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""puking a triangle guy"",""message_number"":1},{""role"":""matcher"",""text"":""The kimono guy going \""SAFE\"""",""message_number"":2},{""role"":""matcher"",""text"":""Kimono baseball"",""message_number"":3}]",yoked,"{'B': -1.2418417930603027, 'C': -0.7418417930603027, 'A': -2.2418417930603027, 'D': -2.2418417930603027, 'E': -4.491841793060303, 'F': -5.741841793060303, 'G': -6.241841793060303, 'H': -6.741841793060303, 'I': -7.116841793060303, 'J': -8.116842269897461, 'K': -9.491842269897461, 'L': -10.116842269897461}"
BTbGhXZvjdSFubTBg,28,2,F,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""slouchy guy"",""message_number"":1},{""role"":""matcher"",""text"":""bean bag sloucher"",""message_number"":2},{""role"":""matcher"",""text"":""bean bag"",""message_number"":3}]",yoked,"{'B': -0.5501865146852413, 'C': -1.3001865148544312, 'D': -2.5501866340637207, 'A': -3.0501866340637207, 'E': -4.050186634063721, 'F': -5.550186634063721, 'G': -6.550186634063721, 'H': -6.800186634063721, 'J': -7.675186634063721, 'I': -8.300186157226562, 'K': -9.175186157226562, 'L': -9.925186157226562}"
BTbGhXZvjdSFubTBg,29,2,A,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""zombie!"",""message_number"":1}]",yoked,"{'A': -1.2380725145339966, 'B': -1.2380725145339966, 'C': -1.2380725145339966, 'D': -2.488072395324707, 'E': -3.738072395324707, 'I': -4.988072395324707, 'F': -5.613072395324707, 'G': -5.738072395324707, 'H': -6.613072395324707, 'J': -7.738072395324707, 'K': -9.613072395324707, 'L': -10.488072395324707}"
BTbGhXZvjdSFubTBg,30,2,I,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""ice skater"",""message_number"":1}]",yoked,"{'C': -1.0217317342758179, 'B': -1.0217317339597298, 'D': -2.0217318534851074, 'A': -2.2717318534851074, 'E': -3.5217318534851074, 'F': -5.021731853485107, 'G': -5.521731853485107, 'H': -6.521731853485107, 'I': -7.021731853485107, 'J': -7.396731853485107, 'K': -9.14673137664795, 'L': -9.52173137664795}"
BTbGhXZvjdSFubTBg,31,2,H,1.0,[],[],[],[],"[{""role"":""matcher"",""text"":""we getting good at this"",""message_number"":1},{""role"":""describer"",""text"":""sitting down no arms showing legs to one side"",""message_number"":2},{""role"":""matcher"",""text"":""the bb"",""message_number"":3},{""role"":""matcher"",""text"":""Swaddled baby"",""message_number"":4},{""role"":""matcher"",""text"":""Baby"",""message_number"":5},{""role"":""describer"",""text"":""the bb"",""message_number"":6}]",yoked,"{'B': -0.3988408445606662, 'C': -1.3988409042358398, 'A': -3.14884090423584, 'D': -3.39884090423584, 'E': -5.64884090423584, 'F': -6.64884090423584, 'H': -8.14884090423584, 'G': -8.39884090423584, 'I': -10.14884090423584, 'J': -10.14884090423584, 'K': -10.77384090423584, 'L': -11.39884090423584}"
BTbGhXZvjdSFubTBg,32,2,L,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""knees bent but still standing"",""message_number"":1},{""role"":""matcher"",""text"":""S guy"",""message_number"":2}]",yoked,"{'C': -0.7486157417297363, 'B': -0.9986157414984812, 'D': -2.4986157417297363, 'A': -2.9986157417297363, 'E': -4.248615741729736, 'F': -5.248615741729736, 'G': -5.998615741729736, 'H': -6.498615741729736, 'J': -7.873615741729736, 'K': -7.873615741729736, 'I': -8.498615264892578, 'L': -9.373615264892578}"
BTbGhXZvjdSFubTBg,33,2,G,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""kung fu guy"",""message_number"":1},{""role"":""matcher"",""text"":""The dancer one"",""message_number"":2},{""role"":""matcher"",""text"":""Dramatic yoga pose"",""message_number"":3}]",yoked,"{'C': -0.6557828783988953, 'B': -1.1557829377994582, 'D': -2.40578293800354, 'A': -2.90578293800354, 'E': -4.405782699584961, 'F': -5.655782699584961, 'G': -6.155782699584961, 'H': -6.655782699584961, 'K': -7.655782699584961, 'J': -7.905782699584961, 'I': -8.030782699584961, 'L': -9.780782699584961}"
BTbGhXZvjdSFubTBg,34,2,K,0.8,[],[],[],[],"[{""role"":""describer"",""text"":""kneeling with feet up and arms out"",""message_number"":1},{""role"":""describer"",""text"":""head up"",""message_number"":2},{""role"":""matcher"",""text"":""beggar"",""message_number"":3},{""role"":""matcher"",""text"":""Triangle arms"",""message_number"":4},{""role"":""matcher"",""text"":""Looks like he has a hoodie"",""message_number"":5},{""role"":""matcher"",""text"":""Looks like a monk beggar :P"",""message_number"":6}]",yoked,"{'C': -0.6417085527622943, 'B': -1.1417086122728268, 'A': -2.6417086124420166, 'D': -2.6417086124420166, 'E': -4.8917083740234375, 'F': -6.1417083740234375, 'G': -7.1417083740234375, 'H': -7.6417083740234375, 'J': -9.141708374023438, 'K': -9.266708374023438, 'I': -9.766708374023438, 'L': -10.641708374023438}"
BTbGhXZvjdSFubTBg,35,2,C,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""the flying ghost meme"",""message_number"":1}]",yoked,"{'B': -1.2316343783169452, 'C': -0.7316343188285828, 'D': -2.2316343784332275, 'A': -2.4816343784332275, 'E': -3.7316343784332275, 'F': -5.481634140014648, 'G': -5.731634140014648, 'H': -6.481634140014648, 'I': -6.481634140014648, 'J': -7.481634140014648, 'K': -9.356634140014648, 'L': -9.981634140014648}"
