gameId,trialNum,repNum,target,original_pct_correct,message_history,target_history,message,condition,model_logprobs
x8BXJBHh3RxchPoHv,33,2,I,1.0,[],[],"[{""role"":""describer"",""text"":""figure skater"",""message_number"":1}]",yoked,"{'A': -0.04889887571334839, 'D': -3.141664743423462, 'E': -5.455171585083008, 'B': -8.71763801574707, 'C': -10.32249641418457, 'K': -10.496538162231445, 'J': -11.84046745300293, 'L': -13.35032844543457, 'F': -14.545221328735352, 'I': -16.558073043823242, 'H': -17.95021629333496, 'G': -24.508024215698242}"
x8BXJBHh3RxchPoHv,34,2,D,1.0,[],[],"[{""role"":""describer"",""text"":""giving sermon"",""message_number"":1},{""role"":""describer"",""text"":""facing left"",""message_number"":2}]",yoked,"{'B': -0.7709420919418335, 'A': -0.694907546043396, 'D': -3.2643847465515137, 'L': -13.411993980407715, 'H': -15.175131797790527, 'C': -16.414684295654297, 'J': -17.457469940185547, 'E': -17.504924774169922, 'G': -18.743377685546875, 'I': -19.220962524414062, 'F': -19.88375473022461, 'K': -21.80521011352539}"
x8BXJBHh3RxchPoHv,35,2,F,1.0,[],[],"[{""role"":""describer"",""text"":""sitting down"",""message_number"":1},{""role"":""describer"",""text"":""facing left"",""message_number"":2},{""role"":""describer"",""text"":""knees up"",""message_number"":3}]",yoked,"{'B': -0.1803475320339203, 'F': -1.8057366609573364, 'G': -12.70553970336914, 'E': -13.600505828857422, 'K': -14.0743408203125, 'A': -14.62894058227539, 'L': -15.646873474121094, 'C': -15.68173599243164, 'D': -16.000164031982422, 'H': -16.153274536132812, 'I': -19.447406768798828, 'J': -24.05164337158203}"
x8BXJBHh3RxchPoHv,36,3,H,1.0,[],[],"[{""role"":""describer"",""text"":""swaddled baby"",""message_number"":1}]",yoked,"{'A': -2.6581625938415527, 'B': -0.08286818861961365, 'D': -4.796426296234131, 'L': -7.293088436126709, 'H': -8.45713996887207, 'E': -8.560163497924805, 'J': -11.27906608581543, 'F': -11.644571304321289, 'C': -12.19578742980957, 'K': -12.486700057983398, 'G': -16.609243392944336, 'I': -19.806928634643555}"
x8BXJBHh3RxchPoHv,37,3,D,1.0,[],[],"[{""role"":""describer"",""text"":""sermon"",""message_number"":1}]",yoked,"{'J': -0.017928097397089005, 'L': -6.163355827331543, 'K': -6.21042537689209, 'H': -8.019957542419434, 'I': -8.506842613220215, 'D': -9.623427391052246, 'E': -9.739802360534668, 'A': -11.26163387298584, 'B': -12.39597225189209, 'C': -14.297564506530762, 'G': -16.330846786499023, 'F': -18.633127212524414}"
x8BXJBHh3RxchPoHv,38,3,E,1.0,[],[],"[{""role"":""describer"",""text"":""bunny rabbit"",""message_number"":1}]",yoked,"{'B': -0.15217745304107666, 'A': -2.1138243675231934, 'E': -3.8997130393981934, 'C': -9.375791549682617, 'K': -9.923009872436523, 'L': -11.967325210571289, 'G': -13.992639541625977, 'D': -17.597349166870117, 'F': -19.135557174682617, 'I': -19.816255569458008, 'H': -21.445024490356445, 'J': -23.463842391967773}"
x8BXJBHh3RxchPoHv,39,3,A,1.0,[],[],"[{""role"":""describer"",""text"":""dangling"",""message_number"":1}]",yoked,"{'C': -1.645074735279195e-05, 'E': -12.339947700500488, 'D': -12.535468101501465, 'A': -12.66325855255127, 'I': -13.807272911071777, 'H': -13.861586570739746, 'K': -14.87596607208252, 'B': -15.959778785705566, 'G': -16.013084411621094, 'J': -16.14681053161621, 'F': -19.438953399658203, 'L': -19.453527450561523}"
x8BXJBHh3RxchPoHv,40,3,J,1.0,[],[],"[{""role"":""describer"",""text"":""blocky body arm to the right"",""message_number"":1}]",yoked,"{'A': -0.1946677714586258, 'B': -1.7339706420898438, 'D': -8.123588562011719, 'K': -11.571285247802734, 'J': -13.3409423828125, 'I': -13.657402038574219, 'C': -16.345821380615234, 'E': -16.5870361328125, 'L': -16.618175506591797, 'H': -18.15826416015625, 'F': -19.340404510498047, 'G': -22.088886260986328}"
x8BXJBHh3RxchPoHv,41,3,B,1.0,[],[],"[{""role"":""describer"",""text"":""looking down slightly kneeling on the ground"",""message_number"":1},{""role"":""describer"",""text"":""right arm higher than the other"",""message_number"":2},{""role"":""matcher"",""text"":""the crouching guy"",""message_number"":3},{""role"":""matcher"",""text"":""arms pointing to both sides"",""message_number"":4},{""role"":""describer"",""text"":""no kneeling"",""message_number"":5},{""role"":""matcher"",""text"":""arms on different sides"",""message_number"":6},{""role"":""matcher"",""text"":""arms stretched kneeling guy"",""message_number"":7}]",yoked,"{'A': -0.003958842717111111, 'B': -5.929919242858887, 'D': -6.660758018493652, 'K': -16.428253173828125, 'L': -16.45339584350586, 'F': -16.66000747680664, 'C': -18.813793182373047, 'I': -21.52935028076172, 'J': -22.09640121459961, 'H': -22.8385066986084, 'E': -22.98293685913086, 'G': -26.451021194458008}"
x8BXJBHh3RxchPoHv,42,3,K,1.0,[],[],"[{""role"":""describer"",""text"":""kneeling, arms up to the right, feet up"",""message_number"":1},{""role"":""matcher"",""text"":""i think this one looks like it is praying maybe"",""message_number"":2}]",yoked,"{'B': -1.8596476365928538e-05, 'J': -11.1342191696167, 'A': -12.474837303161621, 'D': -16.027042388916016, 'F': -17.622264862060547, 'E': -18.658512115478516, 'K': -19.64736557006836, 'I': -21.162925720214844, 'C': -23.20578384399414, 'H': -23.355194091796875, 'L': -23.97201919555664, 'G': -25.617462158203125}"
x8BXJBHh3RxchPoHv,43,3,G,1.0,[],[],"[{""role"":""describer"",""text"":""dancer"",""message_number"":1}]",yoked,"{'A': -4.410734163684538e-06, 'B': -12.587494850158691, 'D': -14.779400825500488, 'E': -18.733104705810547, 'H': -19.581106185913086, 'L': -20.50690269470215, 'J': -20.614959716796875, 'K': -20.963411331176758, 'F': -21.933094024658203, 'C': -22.142955780029297, 'I': -22.699399948120117, 'G': -25.28816795349121}"
x8BXJBHh3RxchPoHv,44,3,L,1.0,[],[],"[{""role"":""describer"",""text"":""crouching"",""message_number"":1},{""role"":""describer"",""text"":""arms up facing right"",""message_number"":2}]",yoked,"{'B': -0.0011212497483938932, 'C': -6.7948527336120605, 'D': -13.914688110351562, 'A': -15.752246856689453, 'E': -17.049015045166016, 'K': -20.31365203857422, 'G': -24.582916259765625, 'L': -25.38772201538086, 'I': -28.627460479736328, 'H': -28.84039306640625, 'J': -29.11615753173828, 'F': -32.017948150634766}"
x8BXJBHh3RxchPoHv,45,3,F,1.0,[],[],"[{""role"":""describer"",""text"":""sitting down facing left"",""message_number"":1},{""role"":""describer"",""text"":""knees up"",""message_number"":2}]",yoked,"{'F': -0.03339584544301033, 'B': -3.416837692260742, 'E': -11.89219856262207, 'L': -16.917192459106445, 'A': -17.956506729125977, 'D': -17.96565818786621, 'K': -18.115571975708008, 'C': -18.993165969848633, 'I': -22.245378494262695, 'G': -22.64851951599121, 'H': -23.44486427307129, 'J': -30.084796905517578}"
x8BXJBHh3RxchPoHv,46,3,I,1.0,[],[],"[{""role"":""describer"",""text"":""figure skater"",""message_number"":1}]",yoked,"{'A': -0.001116724917665124, 'D': -6.798480033874512, 'B': -14.207514762878418, 'C': -24.007993698120117, 'I': -25.710020065307617, 'E': -26.996213912963867, 'J': -27.29311180114746, 'L': -27.934019088745117, 'K': -29.386838912963867, 'F': -29.431150436401367, 'H': -31.60262107849121, 'G': -33.26127243041992}"
x8BXJBHh3RxchPoHv,47,3,C,1.0,[],[],"[{""role"":""describer"",""text"":""ghost"",""message_number"":1}]",yoked,"{'H': -0.001809746609069407, 'A': -11.753910064697266, 'D': -12.471761703491211, 'B': -12.9542236328125, 'C': -13.280172348022461, 'K': -13.498910903930664, 'I': -13.665040969848633, 'E': -14.489522933959961, 'J': -15.0791015625, 'G': -15.421770095825195, 'L': -18.356260299682617, 'F': -18.44251823425293}"
x8BXJBHh3RxchPoHv,48,4,L,1.0,[],[],"[{""role"":""describer"",""text"":""crouching"",""message_number"":1}]",yoked,"{'B': -0.00028939827461726964, 'A': -8.15061092376709, 'D': -14.307379722595215, 'C': -16.46086883544922, 'H': -17.992557525634766, 'E': -17.994911193847656, 'J': -19.891559600830078, 'L': -20.140743255615234, 'F': -20.67201805114746, 'K': -23.11139488220215, 'I': -23.196327209472656, 'G': -25.07091522216797}"
x8BXJBHh3RxchPoHv,49,4,J,1.0,[],[],"[{""role"":""describer"",""text"":""blocky"",""message_number"":1}]",yoked,"{'A': -0.02058791182935238, 'B': -7.834342956542969, 'D': -15.169746398925781, 'C': -16.48709487915039, 'L': -16.57479476928711, 'J': -18.335830688476562, 'I': -18.889427185058594, 'H': -20.508808135986328, 'F': -20.71369171142578, 'K': -21.962936401367188, 'E': -23.088916778564453, 'G': -24.643390655517578}"
x8BXJBHh3RxchPoHv,50,4,E,1.0,[],[],"[{""role"":""describer"",""text"":""bunny"",""message_number"":1}]",yoked,"{'B': -1.4185804502631072e-05, 'A': -11.404250144958496, 'E': -12.737143516540527, 'D': -21.913881301879883, 'C': -24.435026168823242, 'K': -25.20989418029785, 'G': -28.359716415405273, 'F': -29.542898178100586, 'H': -32.335853576660156, 'I': -32.58378219604492, 'J': -34.14109420776367, 'L': -34.97219467163086}"
x8BXJBHh3RxchPoHv,51,4,I,1.0,[],[],"[{""role"":""describer"",""text"":""skater"",""message_number"":1}]",yoked,"{'A': -2.2649508537142538e-05, 'D': -11.109504699707031, 'B': -14.476587295532227, 'C': -16.3709659576416, 'E': -17.509063720703125, 'K': -18.5800724029541, 'H': -18.868206024169922, 'I': -20.113454818725586, 'L': -20.17993927001953, 'G': -21.355918884277344, 'J': -21.403772354125977, 'F': -21.591535568237305}"
x8BXJBHh3RxchPoHv,52,4,G,1.0,[],[],"[{""role"":""describer"",""text"":""dancing emoji"",""message_number"":1}]",yoked,"{'A': 0.0, 'B': -22.788314819335938, 'L': -26.68539810180664, 'D': -29.288597106933594, 'J': -30.29299545288086, 'C': -33.309383392333984, 'F': -34.06114959716797, 'K': -34.600341796875, 'I': -35.54985809326172, 'E': -36.762943267822266, 'H': -43.37290954589844, 'G': -44.13925552368164}"
x8BXJBHh3RxchPoHv,53,4,D,1.0,[],[],"[{""role"":""describer"",""text"":""sermon"",""message_number"":1}]",yoked,"{'E': -0.3636215031147003, 'H': -2.086174726486206, 'B': -2.729557752609253, 'G': -3.733757734298706, 'A': -4.0000200271606445, 'D': -4.253460884094238, 'C': -5.490788459777832, 'I': -5.693303108215332, 'J': -6.545990943908691, 'L': -8.71627140045166, 'F': -9.322091102600098, 'K': -10.712117195129395}"
x8BXJBHh3RxchPoHv,54,4,B,1.0,[],[],"[{""role"":""describer"",""text"":""arms either side facing right"",""message_number"":1},{""role"":""matcher"",""text"":""kneeling"",""message_number"":2}]",yoked,"{'B': -0.014750001020729542, 'A': -4.230989933013916, 'D': -9.538171768188477, 'F': -15.453927993774414, 'C': -16.97300910949707, 'E': -17.73542594909668, 'H': -22.013460159301758, 'L': -24.391733169555664, 'K': -25.804838180541992, 'I': -26.459810256958008, 'G': -28.17057228088379, 'J': -34.26638412475586}"
x8BXJBHh3RxchPoHv,55,4,H,1.0,[],[],"[{""role"":""describer"",""text"":""swaddled"",""message_number"":1}]",yoked,"{'A': -0.0675375834107399, 'J': -3.0592119693756104, 'B': -4.819422245025635, 'L': -5.814163684844971, 'D': -6.2651543617248535, 'K': -6.289114475250244, 'C': -6.8213582038879395, 'I': -6.857628345489502, 'F': -7.73630952835083, 'H': -8.012596130371094, 'E': -8.209745407104492, 'G': -9.004453659057617}"
x8BXJBHh3RxchPoHv,56,4,A,1.0,[],[],"[{""role"":""describer"",""text"":""dangling"",""message_number"":1}]",yoked,"{'C': -37.091190338134766, 'K': -22.722972869873047, 'D': -24.87158203125, 'H': -24.88662338256836, 'G': -31.08837127685547, 'I': -31.360061645507812, 'A': -31.951904296875, 'J': -32.8834114074707, 'B': -33.5296745300293, 'L': -34.39761734008789, 'E': -35.54281234741211, 'F': -41.75897979736328}"
x8BXJBHh3RxchPoHv,57,4,F,1.0,[],[],"[{""role"":""describer"",""text"":""facing left knees up"",""message_number"":1}]",yoked,"{'A': -5.960462772236497e-07, 'D': -14.634747505187988, 'B': -15.733147621154785, 'C': -23.394996643066406, 'L': -24.40074920654297, 'F': -27.080257415771484, 'J': -27.568683624267578, 'H': -28.220260620117188, 'E': -28.250751495361328, 'K': -30.090530395507812, 'I': -30.50347137451172, 'G': -33.778865814208984}"
x8BXJBHh3RxchPoHv,58,4,K,1.0,[],[],"[{""role"":""describer"",""text"":""praying right edge of triangle behind"",""message_number"":1}]",yoked,"{'J': -0.0752376839518547, 'L': -2.6581387519836426, 'D': -6.103344440460205, 'K': -9.182579040527344, 'A': -10.155216217041016, 'B': -10.889942169189453, 'H': -13.407878875732422, 'E': -14.0, 'C': -15.451766967773438, 'I': -16.390644073486328, 'F': -16.41307830810547, 'G': -20.228622436523438}"
x8BXJBHh3RxchPoHv,59,4,C,1.0,[],[],"[{""role"":""describer"",""text"":""ghost"",""message_number"":1}]",yoked,"{'H': -0.637632429599762, 'D': -0.7523022294044495, 'A': -11.599843978881836, 'B': -12.404535293579102, 'K': -12.988164901733398, 'L': -13.896284103393555, 'C': -14.020231246948242, 'J': -14.287511825561523, 'I': -15.869844436645508, 'E': -17.332109451293945, 'G': -18.445249557495117, 'F': -20.365278244018555}"
x8BXJBHh3RxchPoHv,60,5,I,1.0,[],[],"[{""role"":""describer"",""text"":""skater"",""message_number"":1}]",yoked,"{'A': -43.48701477050781, 'D': -17.82672119140625, 'K': -29.910144805908203, 'B': -31.728164672851562, 'C': -32.503807067871094, 'L': -36.981475830078125, 'I': -37.12874984741211, 'H': -38.8251953125, 'G': -39.770694732666016, 'J': -42.00929260253906, 'E': -42.886688232421875, 'F': -45.50201416015625}"
x8BXJBHh3RxchPoHv,61,5,B,0.75,[],[],"[{""role"":""describer"",""text"":""kneeling both arms out"",""message_number"":1}]",yoked,"{'B': -1.1920928244535389e-07, 'F': -15.946952819824219, 'D': -18.316566467285156, 'A': -18.977611541748047, 'L': -23.749553680419922, 'E': -24.09581756591797, 'H': -24.578018188476562, 'C': -25.087696075439453, 'I': -25.602855682373047, 'J': -26.45525360107422, 'G': -28.17080307006836, 'K': -28.93842315673828}"
x8BXJBHh3RxchPoHv,62,5,C,1.0,[],[],"[{""role"":""describer"",""text"":""ghost"",""message_number"":1}]",yoked,"{'H': -8.106198947643861e-06, 'A': -14.59359359741211, 'K': -15.979915618896484, 'C': -17.22866439819336, 'D': -18.83295440673828, 'B': -19.204158782958984, 'J': -19.28473663330078, 'I': -19.376728057861328, 'L': -20.179832458496094, 'E': -21.1085147857666, 'G': -22.290512084960938, 'F': -25.443017959594727}"
x8BXJBHh3RxchPoHv,63,5,L,1.0,[],[],"[{""role"":""describer"",""text"":""crouching"",""message_number"":1}]",yoked,"{'B': -0.09536557644605637, 'A': -2.4028072357177734, 'D': -7.652364730834961, 'F': -16.86139488220215, 'E': -18.12477684020996, 'H': -24.109575271606445, 'L': -24.749135971069336, 'C': -26.06306266784668, 'J': -27.57796287536621, 'K': -28.53580665588379, 'I': -32.33198547363281, 'G': -35.05877685546875}"
x8BXJBHh3RxchPoHv,64,5,G,1.0,[],[],"[{""role"":""describer"",""text"":""dancer emoji"",""message_number"":1}]",yoked,"{'A': -3.2186455882765586e-06, 'B': -12.633532524108887, 'L': -20.240554809570312, 'D': -21.291454315185547, 'K': -23.590625762939453, 'E': -24.03725814819336, 'F': -25.151790618896484, 'C': -26.123233795166016, 'J': -26.341506958007812, 'I': -28.26696014404297, 'H': -29.546344757080078, 'G': -35.51985549926758}"
x8BXJBHh3RxchPoHv,65,5,J,1.0,[],[],"[{""role"":""describer"",""text"":""blocky"",""message_number"":1}]",yoked,"{'B': -0.005587317515164614, 'A': -5.190515995025635, 'J': -15.266737937927246, 'D': -19.41124153137207, 'K': -21.250070571899414, 'E': -21.600934982299805, 'C': -22.92881965637207, 'F': -25.66683006286621, 'H': -28.141752243041992, 'L': -29.107881546020508, 'I': -30.12735939025879, 'G': -30.970319747924805}"
x8BXJBHh3RxchPoHv,66,5,K,1.0,[],[],"[{""role"":""describer"",""text"":""praying person"",""message_number"":1}]",yoked,"{'A': -0.010324993170797825, 'B': -4.842710971832275, 'H': -6.660994052886963, 'D': -7.530069828033447, 'J': -7.612478733062744, 'E': -9.547919273376465, 'K': -12.929064750671387, 'C': -14.410994529724121, 'I': -14.892081260681152, 'G': -15.621611595153809, 'F': -16.775297164916992, 'L': -20.824819564819336}"
x8BXJBHh3RxchPoHv,67,5,E,1.0,[],[],"[{""role"":""describer"",""text"":""bunny"",""message_number"":1}]",yoked,"{'B': -2.438297986984253, 'A': -0.15252754092216492, 'D': -5.132587909698486, 'E': -5.212025165557861, 'K': -5.316956043243408, 'F': -8.85057544708252, 'C': -9.889229774475098, 'H': -10.487587928771973, 'L': -11.108044624328613, 'I': -14.395462989807129, 'G': -15.07186222076416, 'J': -15.518277168273926}"
x8BXJBHh3RxchPoHv,68,5,D,1.0,[],[],"[{""role"":""describer"",""text"":""sermon"",""message_number"":1}]",yoked,"{'I': -0.7703686356544495, 'L': -1.2497577667236328, 'B': -4.576173782348633, 'H': -4.601125717163086, 'K': -4.843015670776367, 'D': -5.616216659545898, 'A': -5.641450881958008, 'E': -7.876893997192383, 'J': -8.951074600219727, 'C': -9.36595344543457, 'G': -12.662981033325195, 'F': -19.042634963989258}"
x8BXJBHh3RxchPoHv,69,5,A,1.0,[],[],"[{""role"":""describer"",""text"":""dangling"",""message_number"":1}]",yoked,"{'D': -0.22704152762889862, 'C': -1.83077073097229, 'H': -3.1594831943511963, 'A': -7.9008965492248535, 'K': -14.419027328491211, 'I': -16.67694664001465, 'G': -18.776708602905273, 'B': -19.09535026550293, 'J': -19.36275291442871, 'L': -21.3115291595459, 'E': -22.67588233947754, 'F': -24.377256393432617}"
x8BXJBHh3RxchPoHv,70,5,F,1.0,[],[],"[{""role"":""describer"",""text"":""sitting down knees up"",""message_number"":1},{""role"":""describer"",""text"":""facing left"",""message_number"":2}]",yoked,"{'B': 0.0, 'F': -17.10683822631836, 'C': -21.74571990966797, 'E': -22.006866455078125, 'K': -22.798446655273438, 'A': -22.98150634765625, 'D': -23.14010238647461, 'J': -23.454341888427734, 'G': -26.724658966064453, 'H': -26.8992919921875, 'I': -28.222854614257812, 'L': -30.95523452758789}"
x8BXJBHh3RxchPoHv,71,5,H,1.0,[],[],"[{""role"":""describer"",""text"":""swaddled"",""message_number"":1}]",yoked,"{'A': -1.2668659687042236, 'L': -0.3422139286994934, 'J': -4.846719264984131, 'I': -8.655503273010254, 'B': -10.340371131896973, 'K': -11.213597297668457, 'D': -11.768357276916504, 'H': -11.955784797668457, 'F': -13.616154670715332, 'E': -15.378003120422363, 'C': -15.898354530334473, 'G': -19.03010368347168}"
zviCQXNM4xWoYTmoY,0,0,K,1.0,[],[],"[{""role"":""describer"",""text"":""the picture looks like someone kneeling down on the floor and holding their hands out in front of them, feet sticking up behind them, elbows sticking out slightly behind their back"",""message_number"":1},{""role"":""matcher"",""text"":""which way is the square on their head"",""message_number"":2},{""role"":""matcher"",""text"":""is it a diamond"",""message_number"":3},{""role"":""describer"",""text"":""yeah like a diamond"",""message_number"":4}]",yoked,"{'B': -0.09007690101861954, 'A': -2.5803494453430176, 'L': -4.967991352081299, 'D': -6.271179676055908, 'K': -8.090770721435547, 'H': -9.38011360168457, 'C': -9.417951583862305, 'J': -10.687837600708008, 'F': -12.395954132080078, 'G': -12.428003311157227, 'I': -12.507797241210938, 'E': -14.016410827636719}"
zviCQXNM4xWoYTmoY,1,0,B,0.6,[],[],"[{""role"":""describer"",""text"":""I guess it looks like a dog sitting down, with a big pointy face, a diamond on it's head and a triangle on the back of it's head"",""message_number"":1},{""role"":""describer"",""text"":""Hard to describe"",""message_number"":2},{""role"":""matcher"",""text"":""is the base like a lightning bolt"",""message_number"":3},{""role"":""matcher"",""text"":""or is it a backwards l shape"",""message_number"":4},{""role"":""describer"",""text"":""the main body isn't a clear shape, but the diamond and triangle on the top are clear"",""message_number"":5}]",yoked,"{'A': -0.039319247007369995, 'B': -3.2574055194854736, 'K': -9.617764472961426, 'J': -14.174962043762207, 'D': -15.498822212219238, 'C': -16.229101181030273, 'L': -17.03278923034668, 'E': -19.618471145629883, 'G': -20.9145565032959, 'F': -21.48908805847168, 'I': -21.600019454956055, 'H': -23.735074996948242}"
zviCQXNM4xWoYTmoY,2,0,J,1.0,[],[],"[{""role"":""describer"",""text"":""okay it has a straight left edge and a diamond on the top"",""message_number"":1},{""role"":""describer"",""text"":""sort of like half a candle"",""message_number"":2}]",yoked,"{'J': -0.0008316157618537545, 'B': -7.093086242675781, 'A': -14.913650512695312, 'D': -16.12618637084961, 'K': -18.999664306640625, 'L': -20.38646697998047, 'C': -22.269306182861328, 'I': -22.430553436279297, 'H': -27.0523681640625, 'E': -28.53943634033203, 'G': -30.976341247558594, 'F': -31.671138763427734}"
zviCQXNM4xWoYTmoY,3,0,C,1.0,[],[],"[{""role"":""describer"",""text"":""person leaning backwards with arms in the air"",""message_number"":1},{""role"":""matcher"",""text"":""Is the body a parallelogram"",""message_number"":2}]",yoked,"{'B': -0.0013602061662822962, 'A': -6.604395389556885, 'D': -12.243108749389648, 'C': -15.959501266479492, 'G': -19.219541549682617, 'F': -19.65886878967285, 'I': -21.98896598815918, 'E': -22.328336715698242, 'H': -23.6585750579834, 'J': -24.313631057739258, 'L': -24.56145668029785, 'K': -30.14164924621582}"
zviCQXNM4xWoYTmoY,4,0,L,0.6,[],[],"[{""role"":""describer"",""text"":""person bending their knees and holding hands out in front of them diamond head"",""message_number"":1},{""role"":""matcher"",""text"":""same as before"",""message_number"":2},{""role"":""describer"",""text"":""just bending knees, not kneeling down"",""message_number"":3}]",yoked,"{'B': -0.01930578052997589, 'A': -3.957820415496826, 'F': -17.167922973632812, 'J': -19.537765502929688, 'E': -20.255664825439453, 'I': -20.73888397216797, 'D': -20.942176818847656, 'C': -21.657207489013672, 'H': -25.13302230834961, 'K': -27.311710357666016, 'G': -27.413928985595703, 'L': -28.35824203491211}"
zviCQXNM4xWoYTmoY,5,0,E,1.0,[],[],"[{""role"":""describer"",""text"":""two triangles on the head"",""message_number"":1},{""role"":""matcher"",""text"":""Triangle body too"",""message_number"":2},{""role"":""matcher"",""text"":""looks like a bunny"",""message_number"":3},{""role"":""describer"",""text"":""body is triangle"",""message_number"":4},{""role"":""matcher"",""text"":""lightning bolt base"",""message_number"":5},{""role"":""describer"",""text"":""body looks like a mountain"",""message_number"":6},{""role"":""matcher"",""text"":""yes like a triangle"",""message_number"":7},{""role"":""matcher"",""text"":""Small triangle for feet"",""message_number"":8}]",yoked,"{'B': -0.010706129483878613, 'A': -5.269678115844727, 'J': -5.279008865356445, 'D': -7.861780166625977, 'L': -11.230615615844727, 'K': -12.558237075805664, 'F': -12.942888259887695, 'E': -13.423776626586914, 'H': -15.245149612426758, 'C': -15.632905960083008, 'I': -16.771699905395508, 'G': -20.918283462524414}"
zviCQXNM4xWoYTmoY,6,0,G,1.0,[],[],"[{""role"":""describer"",""text"":""erm like lots of weird shapes Doesn't look like anything"",""message_number"":1},{""role"":""matcher"",""text"":""Small triangle in bottom right"",""message_number"":2},{""role"":""describer"",""text"":""flat base bottom left, diamond near the top, small triangle bottom right"",""message_number"":3}]",yoked,"{'K': -4.327203714638017e-05, 'J': -10.803711891174316, 'G': -12.633360862731934, 'A': -13.148465156555176, 'B': -13.323126792907715, 'L': -13.760418891906738, 'H': -14.566422462463379, 'D': -14.712214469909668, 'C': -14.965743064880371, 'F': -16.006498336791992, 'I': -16.069568634033203, 'E': -16.549083709716797}"
zviCQXNM4xWoYTmoY,7,0,A,0.8,[],[],"[{""role"":""describer"",""text"":""like a person walking lifting one foot up, leaning head back a bit, holding a cloth in front of them"",""message_number"":1},{""role"":""matcher"",""text"":""square on their back"",""message_number"":2},{""role"":""describer"",""text"":""lifting the foot up in front of them not behind"",""message_number"":3},{""role"":""matcher"",""text"":""foot lifting up to the left"",""message_number"":4}]",yoked,"{'A': -9.822363062994555e-05, 'K': -9.726767539978027, 'L': -10.534918785095215, 'B': -11.678771018981934, 'C': -12.685454368591309, 'E': -14.964934349060059, 'J': -18.28938102722168, 'D': -18.57380485534668, 'G': -20.968671798706055, 'F': -21.237951278686523, 'I': -23.239439010620117, 'H': -25.33448600769043}"
zviCQXNM4xWoYTmoY,8,0,H,1.0,[],[],"[{""role"":""describer"",""text"":""boring shape just one big shape and a diamond on top Like the candle one but not a flat top under the diamond"",""message_number"":1},{""role"":""matcher"",""text"":""there's a triangle on the bottom right"",""message_number"":2},{""role"":""describer"",""text"":""yeah sticks out a bit"",""message_number"":3}]",yoked,"{'L': -0.0015464978059753776, 'D': -6.510262966156006, 'J': -10.282503128051758, 'K': -10.765718460083008, 'B': -13.779855728149414, 'H': -15.332704544067383, 'F': -15.981943130493164, 'C': -17.9245548248291, 'A': -19.148916244506836, 'I': -19.876161575317383, 'G': -20.51332664489746, 'E': -24.23259162902832}"
zviCQXNM4xWoYTmoY,9,0,D,1.0,[],[],"[{""role"":""describer"",""text"":""like a priest holding hands out little feet sticking out at the bottom"",""message_number"":1},{""role"":""matcher"",""text"":""To the left"",""message_number"":2},{""role"":""matcher"",""text"":""hands out to the left"",""message_number"":3},{""role"":""describer"",""text"":""yeah facing left"",""message_number"":4}]",yoked,"{'J': -0.5255647301673889, 'A': -0.9364457726478577, 'K': -4.356207370758057, 'D': -5.625574588775635, 'B': -10.927245140075684, 'C': -12.741320610046387, 'I': -14.19983959197998, 'E': -18.972902297973633, 'L': -19.36469078063965, 'H': -19.819726943969727, 'F': -22.003568649291992, 'G': -23.427770614624023}"
zviCQXNM4xWoYTmoY,10,0,F,1.0,[],[],"[{""role"":""describer"",""text"":""person sitting down with legs out in front of them, facing left, head hanging forwards a bit"",""message_number"":1},{""role"":""matcher"",""text"":""legs bent"",""message_number"":2},{""role"":""matcher"",""text"":""two triangles out the back or no"",""message_number"":3}]",yoked,"{'B': -0.6832650303840637, 'F': -0.7609246373176575, 'A': -3.5834572315216064, 'D': -10.852721214294434, 'L': -14.119502067565918, 'J': -14.920821189880371, 'K': -14.935210227966309, 'E': -17.428081512451172, 'H': -18.774097442626953, 'C': -19.29349136352539, 'I': -22.927730560302734, 'G': -24.013103485107422}"
zviCQXNM4xWoYTmoY,11,0,I,1.0,[],[],"[{""role"":""describer"",""text"":""like an ice skater with two triangles sticking out to the left and a tiny one at the right"",""message_number"":1}]",yoked,"{'C': -1.4066597032069694e-05, 'G': -11.175505638122559, 'E': -18.121519088745117, 'A': -20.286470413208008, 'K': -20.54823875427246, 'I': -21.42319679260254, 'D': -22.15662956237793, 'L': -22.69023323059082, 'F': -23.108671188354492, 'B': -23.96030616760254, 'H': -28.081193923950195, 'J': -31.9804630279541}"
zviCQXNM4xWoYTmoY,12,1,E,1.0,[],[],"[{""role"":""describer"",""text"":""the one with two triangles on the top"",""message_number"":1},{""role"":""matcher"",""text"":""bunny"",""message_number"":2}]",yoked,"{'C': -1.7762025890988298e-05, 'K': -10.947649955749512, 'E': -16.140939712524414, 'J': -16.37177085876465, 'B': -18.704137802124023, 'A': -19.80653953552246, 'D': -22.44414710998535, 'I': -23.6224308013916, 'L': -25.141328811645508, 'H': -26.170961380004883, 'G': -26.593416213989258, 'F': -29.835264205932617}"
zviCQXNM4xWoYTmoY,13,1,F,1.0,[],[],"[{""role"":""describer"",""text"":""person sitting with legs out bent to the left again"",""message_number"":1}]",yoked,"{'B': -0.0015212640864774585, 'F': -6.4934492111206055, 'L': -12.358935356140137, 'A': -13.377436637878418, 'E': -14.021098136901855, 'K': -16.87646484375, 'D': -16.987045288085938, 'H': -17.30731964111328, 'C': -19.22455596923828, 'I': -19.357845306396484, 'G': -19.38424301147461, 'J': -20.078224182128906}"
