gameId,trialNum,repNum,target,original_pct_correct,message_history,target_history,message,condition,model_logprobs
Z2WAkYpWiXwuGcdME,0,0,C,1.0,[],[],"[{""role"":""describer"",""text"":""arm hair standing"",""message_number"":1}]",backward,"{'A': -0.8288133144378662, 'L': -1.0390641689300537, 'D': -1.612985372543335, 'K': -5.022493362426758, 'B': -6.698923110961914, 'C': -6.700815200805664, 'J': -7.308809280395508, 'H': -7.368684768676758, 'I': -12.65092658996582, 'F': -13.998785018920898, 'G': -14.500070571899414, 'E': -14.948770523071289}"
Z2WAkYpWiXwuGcdME,1,0,E,1.0,"[[{""role"":""describer"",""text"":""arm hair standing"",""message_number"":1}]]","[""C""]","[{""role"":""describer"",""text"":""triangle bunny"",""message_number"":1}]",backward,"{'E': -0.0016870565013960004, 'K': -6.988259315490723, 'B': -7.404763221740723, 'C': -8.872124671936035, 'A': -11.216290473937988, 'J': -14.441750526428223, 'D': -14.997326850891113, 'H': -18.11461639404297, 'G': -18.6619815826416, 'F': -20.36029815673828, 'L': -20.6191463470459, 'I': -21.247854232788086}"
Z2WAkYpWiXwuGcdME,2,0,D,1.0,"[[{""role"":""describer"",""text"":""arm hair standing"",""message_number"":1}],[{""role"":""describer"",""text"":""triangle bunny"",""message_number"":1}]]","[""C"",""E""]","[{""role"":""describer"",""text"":""letter"",""message_number"":1}]",backward,"{'J': -0.001794396317563951, 'A': -6.373742580413818, 'D': -10.192689895629883, 'L': -10.34931755065918, 'I': -10.98869514465332, 'B': -15.078863143920898, 'H': -15.357664108276367, 'F': -16.15370750427246, 'K': -17.54889488220215, 'C': -21.77134895324707, 'E': -21.991586685180664, 'G': -23.016691207885742}"
Z2WAkYpWiXwuGcdME,3,0,K,1.0,"[[{""role"":""describer"",""text"":""arm hair standing"",""message_number"":1}],[{""role"":""describer"",""text"":""triangle bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""letter"",""message_number"":1}]]","[""C"",""E"",""D""]","[{""role"":""describer"",""text"":""beg triangle"",""message_number"":1}]",backward,"{'I': -19.678983688354492, 'J': -2.643527030944824, 'A': -2.875849723815918, 'F': -3.0945234298706055, 'L': -3.391547203063965, 'K': -5.374320030212402, 'B': -6.02548885345459, 'G': -6.909014701843262, 'H': -9.093375205993652, 'E': -17.327547073364258, 'C': -19.42106056213379, 'D': -20.448240280151367}"
Z2WAkYpWiXwuGcdME,4,0,G,1.0,"[[{""role"":""describer"",""text"":""arm hair standing"",""message_number"":1}],[{""role"":""describer"",""text"":""triangle bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""letter"",""message_number"":1}],[{""role"":""describer"",""text"":""beg triangle"",""message_number"":1}]]","[""C"",""E"",""D"",""K""]","[{""role"":""describer"",""text"":""square bunny"",""message_number"":1}]",backward,"{'J': -0.00041631137719377875, 'L': -8.340394020080566, 'B': -8.787701606750488, 'A': -10.708863258361816, 'H': -13.203049659729004, 'I': -13.962517738342285, 'F': -17.76120376586914, 'G': -18.38055419921875, 'C': -19.77703857421875, 'E': -23.513879776000977, 'D': -25.93395233154297, 'K': -26.029951095581055}"
Z2WAkYpWiXwuGcdME,5,0,I,1.0,"[[{""role"":""describer"",""text"":""arm hair standing"",""message_number"":1}],[{""role"":""describer"",""text"":""triangle bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""letter"",""message_number"":1}],[{""role"":""describer"",""text"":""beg triangle"",""message_number"":1}],[{""role"":""describer"",""text"":""square bunny"",""message_number"":1}]]","[""C"",""E"",""D"",""K"",""G""]","[{""role"":""describer"",""text"":""karate"",""message_number"":1}]",backward,"{'A': -0.000945240433793515, 'L': -7.186018943786621, 'I': -9.002516746520996, 'J': -9.75730037689209, 'B': -12.009257316589355, 'H': -15.091952323913574, 'F': -15.222735404968262, 'D': -17.235149383544922, 'C': -17.675827026367188, 'E': -19.409828186035156, 'K': -22.061050415039062, 'G': -26.615463256835938}"
Z2WAkYpWiXwuGcdME,6,0,L,1.0,"[[{""role"":""describer"",""text"":""arm hair standing"",""message_number"":1}],[{""role"":""describer"",""text"":""triangle bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""letter"",""message_number"":1}],[{""role"":""describer"",""text"":""beg triangle"",""message_number"":1}],[{""role"":""describer"",""text"":""square bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""karate"",""message_number"":1}]]","[""C"",""E"",""D"",""K"",""G"",""I""]","[{""role"":""describer"",""text"":""beg no triangle"",""message_number"":1}]",backward,"{'L': -21.47997283935547, 'J': -1.5488823652267456, 'F': -1.9882210493087769, 'A': -7.139458656311035, 'H': -8.11327075958252, 'B': -8.233593940734863, 'K': -11.7706880569458, 'E': -16.217546463012695, 'I': -16.268821716308594, 'C': -16.504470825195312, 'G': -18.983388900756836, 'D': -22.007539749145508}"
Z2WAkYpWiXwuGcdME,7,0,F,1.0,"[[{""role"":""describer"",""text"":""arm hair standing"",""message_number"":1}],[{""role"":""describer"",""text"":""triangle bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""letter"",""message_number"":1}],[{""role"":""describer"",""text"":""beg triangle"",""message_number"":1}],[{""role"":""describer"",""text"":""square bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""karate"",""message_number"":1}],[{""role"":""describer"",""text"":""beg no triangle"",""message_number"":1}]]","[""C"",""E"",""D"",""K"",""G"",""I"",""L""]","[{""role"":""describer"",""text"":""sad"",""message_number"":1}]",backward,"{'B': -28.771324157714844, 'A': -27.246292114257812, 'H': -31.257596969604492, 'C': -5.075381755828857, 'J': -9.901335716247559, 'F': -10.3606595993042, 'D': -11.91138744354248, 'E': -18.870067596435547, 'G': -23.29708480834961, 'K': -26.21576690673828, 'I': -27.382843017578125, 'L': -31.597869873046875}"
Z2WAkYpWiXwuGcdME,8,0,J,1.0,"[[{""role"":""describer"",""text"":""arm hair standing"",""message_number"":1}],[{""role"":""describer"",""text"":""triangle bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""letter"",""message_number"":1}],[{""role"":""describer"",""text"":""beg triangle"",""message_number"":1}],[{""role"":""describer"",""text"":""square bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""karate"",""message_number"":1}],[{""role"":""describer"",""text"":""beg no triangle"",""message_number"":1}],[{""role"":""describer"",""text"":""sad"",""message_number"":1}]]","[""C"",""E"",""D"",""K"",""G"",""I"",""L"",""F""]","[{""role"":""describer"",""text"":""rectangle"",""message_number"":1}]",backward,"{'J': -23.812541961669922, 'H': -26.268518447875977, 'A': -4.924955368041992, 'B': -6.498117446899414, 'D': -16.0202579498291, 'C': -16.226022720336914, 'I': -21.24001693725586, 'L': -22.095199584960938, 'K': -23.671560287475586, 'E': -23.767290115356445, 'G': -26.736373901367188, 'F': -28.400043487548828}"
Z2WAkYpWiXwuGcdME,9,0,A,1.0,"[[{""role"":""describer"",""text"":""arm hair standing"",""message_number"":1}],[{""role"":""describer"",""text"":""triangle bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""letter"",""message_number"":1}],[{""role"":""describer"",""text"":""beg triangle"",""message_number"":1}],[{""role"":""describer"",""text"":""square bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""karate"",""message_number"":1}],[{""role"":""describer"",""text"":""beg no triangle"",""message_number"":1}],[{""role"":""describer"",""text"":""sad"",""message_number"":1}],[{""role"":""describer"",""text"":""rectangle"",""message_number"":1}]]","[""C"",""E"",""D"",""K"",""G"",""I"",""L"",""F"",""J""]","[{""role"":""describer"",""text"":""two head"",""message_number"":1}]",backward,"{'B': -32.36775588989258, 'A': -37.83955383300781, 'C': -43.939727783203125, 'H': -44.40284729003906, 'I': -17.94757080078125, 'K': -25.220924377441406, 'E': -29.261306762695312, 'G': -29.451560974121094, 'D': -30.003677368164062, 'F': -34.15884017944336, 'L': -39.34412384033203, 'J': -44.91912841796875}"
Z2WAkYpWiXwuGcdME,10,0,H,1.0,"[[{""role"":""describer"",""text"":""arm hair standing"",""message_number"":1}],[{""role"":""describer"",""text"":""triangle bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""letter"",""message_number"":1}],[{""role"":""describer"",""text"":""beg triangle"",""message_number"":1}],[{""role"":""describer"",""text"":""square bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""karate"",""message_number"":1}],[{""role"":""describer"",""text"":""beg no triangle"",""message_number"":1}],[{""role"":""describer"",""text"":""sad"",""message_number"":1}],[{""role"":""describer"",""text"":""rectangle"",""message_number"":1}],[{""role"":""describer"",""text"":""two head"",""message_number"":1}]]","[""C"",""E"",""D"",""K"",""G"",""I"",""L"",""F"",""J"",""A""]","[{""role"":""describer"",""text"":""limbles"",""message_number"":1}]",backward,"{'H': -0.07916953414678574, 'B': -2.5793449878692627, 'C': -8.823172569274902, 'I': -9.168013572692871, 'E': -10.522883415222168, 'K': -11.154387474060059, 'A': -15.702780723571777, 'D': -16.849300384521484, 'G': -17.404552459716797, 'L': -17.600387573242188, 'J': -23.04001235961914, 'F': -23.048484802246094}"
Z2WAkYpWiXwuGcdME,11,0,B,1.0,"[[{""role"":""describer"",""text"":""arm hair standing"",""message_number"":1}],[{""role"":""describer"",""text"":""triangle bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""letter"",""message_number"":1}],[{""role"":""describer"",""text"":""beg triangle"",""message_number"":1}],[{""role"":""describer"",""text"":""square bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""karate"",""message_number"":1}],[{""role"":""describer"",""text"":""beg no triangle"",""message_number"":1}],[{""role"":""describer"",""text"":""sad"",""message_number"":1}],[{""role"":""describer"",""text"":""rectangle"",""message_number"":1}],[{""role"":""describer"",""text"":""two head"",""message_number"":1}],[{""role"":""describer"",""text"":""limbles"",""message_number"":1}]]","[""C"",""E"",""D"",""K"",""G"",""I"",""L"",""F"",""J"",""A"",""H""]","[{""role"":""describer"",""text"":""arm air kneel"",""message_number"":1}]",backward,"{'B': -18.584875106811523, 'C': -8.993556022644043, 'D': -12.301640510559082, 'A': -13.024361610412598, 'I': -14.573620796203613, 'K': -14.900679588317871, 'E': -15.02286434173584, 'G': -15.62604808807373, 'H': -15.931107521057129, 'L': -18.757125854492188, 'J': -19.30912208557129, 'F': -22.557485580444336}"
Z2WAkYpWiXwuGcdME,12,1,B,1.0,"[[{""role"":""describer"",""text"":""arm hair standing"",""message_number"":1}],[{""role"":""describer"",""text"":""triangle bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""letter"",""message_number"":1}],[{""role"":""describer"",""text"":""beg triangle"",""message_number"":1}],[{""role"":""describer"",""text"":""square bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""karate"",""message_number"":1}],[{""role"":""describer"",""text"":""beg no triangle"",""message_number"":1}],[{""role"":""describer"",""text"":""sad"",""message_number"":1}],[{""role"":""describer"",""text"":""rectangle"",""message_number"":1}],[{""role"":""describer"",""text"":""two head"",""message_number"":1}],[{""role"":""describer"",""text"":""limbles"",""message_number"":1}],[{""role"":""describer"",""text"":""arm air kneel"",""message_number"":1}]]","[""C"",""E"",""D"",""K"",""G"",""I"",""L"",""F"",""J"",""A"",""H"",""B""]","[{""role"":""describer"",""text"":""arm air kneeling"",""message_number"":1}]",backward,"{'B': -27.119243621826172, 'A': -17.612171173095703, 'C': -17.615299224853516, 'D': -18.387771606445312, 'G': -19.666553497314453, 'K': -20.67755889892578, 'F': -20.972984313964844, 'E': -21.262073516845703, 'I': -21.58312225341797, 'H': -21.802169799804688, 'J': -26.418067932128906, 'L': -28.31864356994629}"
Z2WAkYpWiXwuGcdME,13,1,G,1.0,"[[{""role"":""describer"",""text"":""arm hair standing"",""message_number"":1}],[{""role"":""describer"",""text"":""triangle bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""letter"",""message_number"":1}],[{""role"":""describer"",""text"":""beg triangle"",""message_number"":1}],[{""role"":""describer"",""text"":""square bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""karate"",""message_number"":1}],[{""role"":""describer"",""text"":""beg no triangle"",""message_number"":1}],[{""role"":""describer"",""text"":""sad"",""message_number"":1}],[{""role"":""describer"",""text"":""rectangle"",""message_number"":1}],[{""role"":""describer"",""text"":""two head"",""message_number"":1}],[{""role"":""describer"",""text"":""limbles"",""message_number"":1}],[{""role"":""describer"",""text"":""arm air kneel"",""message_number"":1}],[{""role"":""describer"",""text"":""arm air kneeling"",""message_number"":1}]]","[""C"",""E"",""D"",""K"",""G"",""I"",""L"",""F"",""J"",""A"",""H"",""B"",""B""]","[{""role"":""describer"",""text"":""square bunny"",""message_number"":1}]",backward,"{'G': -23.626211166381836, 'C': -15.54423713684082, 'I': -15.819931030273438, 'B': -17.394851684570312, 'A': -19.695280075073242, 'F': -20.085569381713867, 'K': -20.62800407409668, 'H': -21.7352237701416, 'E': -21.75625991821289, 'D': -22.082195281982422, 'J': -22.936607360839844, 'L': -24.70559310913086}"
Z2WAkYpWiXwuGcdME,14,1,I,1.0,"[[{""role"":""describer"",""text"":""arm hair standing"",""message_number"":1}],[{""role"":""describer"",""text"":""triangle bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""letter"",""message_number"":1}],[{""role"":""describer"",""text"":""beg triangle"",""message_number"":1}],[{""role"":""describer"",""text"":""square bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""karate"",""message_number"":1}],[{""role"":""describer"",""text"":""beg no triangle"",""message_number"":1}],[{""role"":""describer"",""text"":""sad"",""message_number"":1}],[{""role"":""describer"",""text"":""rectangle"",""message_number"":1}],[{""role"":""describer"",""text"":""two head"",""message_number"":1}],[{""role"":""describer"",""text"":""limbles"",""message_number"":1}],[{""role"":""describer"",""text"":""arm air kneel"",""message_number"":1}],[{""role"":""describer"",""text"":""arm air kneeling"",""message_number"":1}],[{""role"":""describer"",""text"":""square bunny"",""message_number"":1}]]","[""C"",""E"",""D"",""K"",""G"",""I"",""L"",""F"",""J"",""A"",""H"",""B"",""B"",""G""]","[{""role"":""describer"",""text"":""karate"",""message_number"":1}]",backward,"{'I': -18.18885612487793, 'A': -13.670270919799805, 'H': -14.67144775390625, 'C': -15.353307723999023, 'K': -15.598747253417969, 'G': -15.907670974731445, 'E': -16.362812042236328, 'J': -18.045997619628906, 'D': -18.132951736450195, 'B': -18.204885482788086, 'L': -18.48909568786621, 'F': -18.59865379333496}"
Z2WAkYpWiXwuGcdME,15,1,F,1.0,"[[{""role"":""describer"",""text"":""arm hair standing"",""message_number"":1}],[{""role"":""describer"",""text"":""triangle bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""letter"",""message_number"":1}],[{""role"":""describer"",""text"":""beg triangle"",""message_number"":1}],[{""role"":""describer"",""text"":""square bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""karate"",""message_number"":1}],[{""role"":""describer"",""text"":""beg no triangle"",""message_number"":1}],[{""role"":""describer"",""text"":""sad"",""message_number"":1}],[{""role"":""describer"",""text"":""rectangle"",""message_number"":1}],[{""role"":""describer"",""text"":""two head"",""message_number"":1}],[{""role"":""describer"",""text"":""limbles"",""message_number"":1}],[{""role"":""describer"",""text"":""arm air kneel"",""message_number"":1}],[{""role"":""describer"",""text"":""arm air kneeling"",""message_number"":1}],[{""role"":""describer"",""text"":""square bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""karate"",""message_number"":1}]]","[""C"",""E"",""D"",""K"",""G"",""I"",""L"",""F"",""J"",""A"",""H"",""B"",""B"",""G"",""I""]","[{""role"":""describer"",""text"":""sad"",""message_number"":1}]",backward,"{'F': -1.1920928244535389e-07, 'B': -16.454971313476562, 'A': -17.26486587524414, 'H': -17.478174209594727, 'L': -18.396930694580078, 'C': -18.747180938720703, 'J': -19.580127716064453, 'G': -19.761741638183594, 'D': -20.302892684936523, 'E': -20.304576873779297, 'K': -21.01903533935547, 'I': -21.371801376342773}"
Z2WAkYpWiXwuGcdME,16,1,C,1.0,"[[{""role"":""describer"",""text"":""arm hair standing"",""message_number"":1}],[{""role"":""describer"",""text"":""triangle bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""letter"",""message_number"":1}],[{""role"":""describer"",""text"":""beg triangle"",""message_number"":1}],[{""role"":""describer"",""text"":""square bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""karate"",""message_number"":1}],[{""role"":""describer"",""text"":""beg no triangle"",""message_number"":1}],[{""role"":""describer"",""text"":""sad"",""message_number"":1}],[{""role"":""describer"",""text"":""rectangle"",""message_number"":1}],[{""role"":""describer"",""text"":""two head"",""message_number"":1}],[{""role"":""describer"",""text"":""limbles"",""message_number"":1}],[{""role"":""describer"",""text"":""arm air kneel"",""message_number"":1}],[{""role"":""describer"",""text"":""arm air kneeling"",""message_number"":1}],[{""role"":""describer"",""text"":""square bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""karate"",""message_number"":1}],[{""role"":""describer"",""text"":""sad"",""message_number"":1}]]","[""C"",""E"",""D"",""K"",""G"",""I"",""L"",""F"",""J"",""A"",""H"",""B"",""B"",""G"",""I"",""F""]","[{""role"":""describer"",""text"":""arm air stand"",""message_number"":1}]",backward,"{'C': -20.04401397705078, 'B': -8.141077041625977, 'A': -11.102434158325195, 'I': -15.130029678344727, 'E': -15.486808776855469, 'G': -16.217529296875, 'K': -16.41029930114746, 'D': -18.499713897705078, 'H': -19.094409942626953, 'J': -19.39403533935547, 'F': -21.289148330688477, 'L': -21.563955307006836}"
Z2WAkYpWiXwuGcdME,17,1,L,1.0,"[[{""role"":""describer"",""text"":""arm hair standing"",""message_number"":1}],[{""role"":""describer"",""text"":""triangle bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""letter"",""message_number"":1}],[{""role"":""describer"",""text"":""beg triangle"",""message_number"":1}],[{""role"":""describer"",""text"":""square bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""karate"",""message_number"":1}],[{""role"":""describer"",""text"":""beg no triangle"",""message_number"":1}],[{""role"":""describer"",""text"":""sad"",""message_number"":1}],[{""role"":""describer"",""text"":""rectangle"",""message_number"":1}],[{""role"":""describer"",""text"":""two head"",""message_number"":1}],[{""role"":""describer"",""text"":""limbles"",""message_number"":1}],[{""role"":""describer"",""text"":""arm air kneel"",""message_number"":1}],[{""role"":""describer"",""text"":""arm air kneeling"",""message_number"":1}],[{""role"":""describer"",""text"":""square bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""karate"",""message_number"":1}],[{""role"":""describer"",""text"":""sad"",""message_number"":1}],[{""role"":""describer"",""text"":""arm air stand"",""message_number"":1}]]","[""C"",""E"",""D"",""K"",""G"",""I"",""L"",""F"",""J"",""A"",""H"",""B"",""B"",""G"",""I"",""F"",""C""]","[{""role"":""describer"",""text"":""beg no triangle"",""message_number"":1}]",backward,"{'L': -8.344646857949556e-07, 'K': -14.655413627624512, 'A': -15.211958885192871, 'H': -16.25765037536621, 'J': -16.58034896850586, 'I': -18.296327590942383, 'G': -18.390167236328125, 'C': -18.99897003173828, 'E': -19.6376953125, 'B': -19.7462100982666, 'D': -20.17455291748047, 'F': -20.643415451049805}"
Z2WAkYpWiXwuGcdME,18,1,D,1.0,"[[{""role"":""describer"",""text"":""arm hair standing"",""message_number"":1}],[{""role"":""describer"",""text"":""triangle bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""letter"",""message_number"":1}],[{""role"":""describer"",""text"":""beg triangle"",""message_number"":1}],[{""role"":""describer"",""text"":""square bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""karate"",""message_number"":1}],[{""role"":""describer"",""text"":""beg no triangle"",""message_number"":1}],[{""role"":""describer"",""text"":""sad"",""message_number"":1}],[{""role"":""describer"",""text"":""rectangle"",""message_number"":1}],[{""role"":""describer"",""text"":""two head"",""message_number"":1}],[{""role"":""describer"",""text"":""limbles"",""message_number"":1}],[{""role"":""describer"",""text"":""arm air kneel"",""message_number"":1}],[{""role"":""describer"",""text"":""arm air kneeling"",""message_number"":1}],[{""role"":""describer"",""text"":""square bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""karate"",""message_number"":1}],[{""role"":""describer"",""text"":""sad"",""message_number"":1}],[{""role"":""describer"",""text"":""arm air stand"",""message_number"":1}],[{""role"":""describer"",""text"":""beg no triangle"",""message_number"":1}]]","[""C"",""E"",""D"",""K"",""G"",""I"",""L"",""F"",""J"",""A"",""H"",""B"",""B"",""G"",""I"",""F"",""C"",""L""]","[{""role"":""describer"",""text"":""letter"",""message_number"":1}]",backward,"{'D': -20.277341842651367, 'H': -15.225354194641113, 'A': -15.375164985656738, 'B': -16.566646575927734, 'I': -17.46904945373535, 'J': -17.628110885620117, 'C': -18.157758712768555, 'K': -19.489105224609375, 'F': -20.52247428894043, 'E': -20.968172073364258, 'L': -21.765989303588867, 'G': -22.16905975341797}"
Z2WAkYpWiXwuGcdME,19,1,H,1.0,"[[{""role"":""describer"",""text"":""arm hair standing"",""message_number"":1}],[{""role"":""describer"",""text"":""triangle bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""letter"",""message_number"":1}],[{""role"":""describer"",""text"":""beg triangle"",""message_number"":1}],[{""role"":""describer"",""text"":""square bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""karate"",""message_number"":1}],[{""role"":""describer"",""text"":""beg no triangle"",""message_number"":1}],[{""role"":""describer"",""text"":""sad"",""message_number"":1}],[{""role"":""describer"",""text"":""rectangle"",""message_number"":1}],[{""role"":""describer"",""text"":""two head"",""message_number"":1}],[{""role"":""describer"",""text"":""limbles"",""message_number"":1}],[{""role"":""describer"",""text"":""arm air kneel"",""message_number"":1}],[{""role"":""describer"",""text"":""arm air kneeling"",""message_number"":1}],[{""role"":""describer"",""text"":""square bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""karate"",""message_number"":1}],[{""role"":""describer"",""text"":""sad"",""message_number"":1}],[{""role"":""describer"",""text"":""arm air stand"",""message_number"":1}],[{""role"":""describer"",""text"":""beg no triangle"",""message_number"":1}],[{""role"":""describer"",""text"":""letter"",""message_number"":1}]]","[""C"",""E"",""D"",""K"",""G"",""I"",""L"",""F"",""J"",""A"",""H"",""B"",""B"",""G"",""I"",""F"",""C"",""L"",""D""]","[{""role"":""describer"",""text"":""limbless"",""message_number"":1}]",backward,"{'H': -1.4066597032069694e-05, 'J': -11.200600624084473, 'A': -15.52110767364502, 'E': -16.03306007385254, 'F': -16.74835777282715, 'C': -17.694047927856445, 'D': -17.821456909179688, 'I': -17.993263244628906, 'K': -18.298824310302734, 'L': -18.752470016479492, 'B': -18.981386184692383, 'G': -20.33518409729004}"
Z2WAkYpWiXwuGcdME,20,1,A,1.0,"[[{""role"":""describer"",""text"":""arm hair standing"",""message_number"":1}],[{""role"":""describer"",""text"":""triangle bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""letter"",""message_number"":1}],[{""role"":""describer"",""text"":""beg triangle"",""message_number"":1}],[{""role"":""describer"",""text"":""square bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""karate"",""message_number"":1}],[{""role"":""describer"",""text"":""beg no triangle"",""message_number"":1}],[{""role"":""describer"",""text"":""sad"",""message_number"":1}],[{""role"":""describer"",""text"":""rectangle"",""message_number"":1}],[{""role"":""describer"",""text"":""two head"",""message_number"":1}],[{""role"":""describer"",""text"":""limbles"",""message_number"":1}],[{""role"":""describer"",""text"":""arm air kneel"",""message_number"":1}],[{""role"":""describer"",""text"":""arm air kneeling"",""message_number"":1}],[{""role"":""describer"",""text"":""square bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""karate"",""message_number"":1}],[{""role"":""describer"",""text"":""sad"",""message_number"":1}],[{""role"":""describer"",""text"":""arm air stand"",""message_number"":1}],[{""role"":""describer"",""text"":""beg no triangle"",""message_number"":1}],[{""role"":""describer"",""text"":""letter"",""message_number"":1}],[{""role"":""describer"",""text"":""limbless"",""message_number"":1}]]","[""C"",""E"",""D"",""K"",""G"",""I"",""L"",""F"",""J"",""A"",""H"",""B"",""B"",""G"",""I"",""F"",""C"",""L"",""D"",""H""]","[{""role"":""describer"",""text"":""two head"",""message_number"":1}]",backward,"{'A': -19.378231048583984, 'E': -12.614741325378418, 'K': -14.151392936706543, 'B': -15.172892570495605, 'I': -16.71750831604004, 'G': -17.068016052246094, 'C': -18.552841186523438, 'D': -18.629417419433594, 'J': -18.9188232421875, 'F': -19.446208953857422, 'H': -19.77271270751953, 'L': -20.54498291015625}"
Z2WAkYpWiXwuGcdME,21,1,K,1.0,"[[{""role"":""describer"",""text"":""arm hair standing"",""message_number"":1}],[{""role"":""describer"",""text"":""triangle bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""letter"",""message_number"":1}],[{""role"":""describer"",""text"":""beg triangle"",""message_number"":1}],[{""role"":""describer"",""text"":""square bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""karate"",""message_number"":1}],[{""role"":""describer"",""text"":""beg no triangle"",""message_number"":1}],[{""role"":""describer"",""text"":""sad"",""message_number"":1}],[{""role"":""describer"",""text"":""rectangle"",""message_number"":1}],[{""role"":""describer"",""text"":""two head"",""message_number"":1}],[{""role"":""describer"",""text"":""limbles"",""message_number"":1}],[{""role"":""describer"",""text"":""arm air kneel"",""message_number"":1}],[{""role"":""describer"",""text"":""arm air kneeling"",""message_number"":1}],[{""role"":""describer"",""text"":""square bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""karate"",""message_number"":1}],[{""role"":""describer"",""text"":""sad"",""message_number"":1}],[{""role"":""describer"",""text"":""arm air stand"",""message_number"":1}],[{""role"":""describer"",""text"":""beg no triangle"",""message_number"":1}],[{""role"":""describer"",""text"":""letter"",""message_number"":1}],[{""role"":""describer"",""text"":""limbless"",""message_number"":1}],[{""role"":""describer"",""text"":""two head"",""message_number"":1}]]","[""C"",""E"",""D"",""K"",""G"",""I"",""L"",""F"",""J"",""A"",""H"",""B"",""B"",""G"",""I"",""F"",""C"",""L"",""D"",""H"",""A""]","[{""role"":""describer"",""text"":""beg triangle"",""message_number"":1}]",backward,"{'K': -17.97776222229004, 'E': -14.41798210144043, 'L': -14.492765426635742, 'I': -15.328071594238281, 'C': -17.501962661743164, 'G': -17.648099899291992, 'B': -17.94196891784668, 'H': -18.067102432250977, 'A': -18.120908737182617, 'J': -18.196758270263672, 'D': -18.773719787597656, 'F': -19.28409767150879}"
