gameId,trialNum,repNum,target,original_pct_correct,message_history,target_history,message,condition,model_logprobs
22dyGMRgestp8u5Lc,38,3,B,1.0,[],[],"[{""role"":""describer"",""text"":""baby looking up, bow in back of head"",""message_number"":1}]",yoked,"{'H': -3.0008835792541504, 'E': -0.9683747291564941, 'I': -1.6599946022033691, 'J': -2.1832375526428223, 'G': -2.676220417022705, 'B': -3.0605263710021973, 'K': -3.3989052772521973, 'D': -3.405643939971924, 'C': -3.448000431060791, 'L': -3.6424717903137207, 'F': -3.8620991706848145, 'A': -5.224792957305908}"
22dyGMRgestp8u5Lc,39,3,E,1.0,[],[],"[{""role"":""describer"",""text"":""bunny ears"",""message_number"":1}]",yoked,"{'I': -2.4298758506774902, 'E': -1.1371780633926392, 'J': -1.9653774499893188, 'G': -2.1159567832946777, 'B': -2.2483763694763184, 'C': -2.643409252166748, 'H': -3.050858974456787, 'D': -3.3431830406188965, 'K': -3.4666781425476074, 'F': -3.844916820526123, 'L': -4.343425273895264, 'A': -5.336452007293701}"
22dyGMRgestp8u5Lc,40,3,A,1.0,[],[],"[{""role"":""describer"",""text"":""guy falling backward, arms out in front"",""message_number"":1},{""role"":""describer"",""text"":""out*"",""message_number"":2}]",yoked,"{'E': -2.9964094161987305, 'C': -0.6910198926925659, 'B': -1.3220661878585815, 'G': -2.2059717178344727, 'I': -4.131699562072754, 'D': -4.138318061828613, 'F': -4.317122459411621, 'H': -4.489657402038574, 'J': -5.207686424255371, 'K': -5.4973344802856445, 'A': -5.83547306060791, 'L': -5.880524635314941}"
22dyGMRgestp8u5Lc,41,3,K,1.0,[],[],"[{""role"":""describer"",""text"":""priest kneeling with Bible, heel up"",""message_number"":1}]",yoked,"{'H': -2.6508736610412598, 'F': -0.8980849981307983, 'G': -2.263235569000244, 'B': -2.485567569732666, 'E': -2.7942299842834473, 'K': -2.8924221992492676, 'L': -3.06931734085083, 'D': -3.0889782905578613, 'J': -3.0901150703430176, 'C': -3.415487766265869, 'I': -3.563307285308838, 'A': -4.015242099761963}"
22dyGMRgestp8u5Lc,42,3,J,1.0,[],[],"[{""role"":""describer"",""text"":""half a pot with triangle on top"",""message_number"":1}]",yoked,"{'J': -1.5568643808364868, 'E': -1.2868543863296509, 'H': -2.2316269874572754, 'K': -2.5867104530334473, 'G': -2.667288303375244, 'I': -2.776735782623291, 'D': -2.966970920562744, 'F': -3.053602695465088, 'B': -3.1643662452697754, 'L': -3.3593506813049316, 'C': -4.030493259429932, 'A': -5.4583516120910645}"
22dyGMRgestp8u5Lc,43,3,D,1.0,[],[],"[{""role"":""describer"",""text"":""priest holding Bible, facing left"",""message_number"":1}]",yoked,"{'D': -1.7136263847351074, 'J': -2.0089354515075684, 'G': -2.26265287399292, 'H': -2.4714179039001465, 'A': -2.5181517601013184, 'C': -2.5185389518737793, 'K': -2.6268668174743652, 'B': -2.7039408683776855, 'E': -2.814134120941162, 'F': -2.9159483909606934, 'I': -3.0820250511169434, 'L': -3.3475489616394043}"
22dyGMRgestp8u5Lc,44,3,I,1.0,[],[],"[{""role"":""describer"",""text"":""man with arms out front, back leg up, facing left"",""message_number"":1}]",yoked,"{'C': -1.1993672847747803, 'A': -1.3136708736419678, 'G': -2.1242196559906006, 'D': -2.2881009578704834, 'B': -2.2973897457122803, 'E': -3.1639344692230225, 'I': -3.81205153465271, 'F': -4.10053825378418, 'H': -4.314342498779297, 'L': -5.159917831420898, 'K': -5.377616882324219, 'J': -5.752967834472656}"
22dyGMRgestp8u5Lc,45,3,H,1.0,[],[],"[{""role"":""describer"",""text"":""no arms or legs, upright"",""message_number"":1}]",yoked,"{'J': -0.8730075359344482, 'H': -1.3354518413543701, 'K': -1.8225085735321045, 'D': -2.0345771312713623, 'L': -4.72017765045166, 'G': -5.074315071105957, 'F': -5.3586320877075195, 'I': -5.367283821105957, 'B': -7.391814231872559, 'C': -7.498473167419434, 'E': -7.8356428146362305, 'A': -9.159602165222168}"
22dyGMRgestp8u5Lc,46,3,C,1.0,[],[],"[{""role"":""describer"",""text"":""jumping off building with arms out front"",""message_number"":1}]",yoked,"{'C': -0.47207921743392944, 'B': -1.8529253005981445, 'G': -2.823153495788574, 'E': -3.11679744720459, 'D': -3.234320640563965, 'I': -3.959506034851074, 'H': -4.166312217712402, 'A': -4.328421592712402, 'F': -4.745099067687988, 'J': -4.925162315368652, 'L': -5.005660057067871, 'K': -5.200713157653809}"
22dyGMRgestp8u5Lc,47,3,L,1.0,[],[],"[{""role"":""describer"",""text"":""standing up from kneeling, facing right"",""message_number"":1}]",yoked,"{'K': -2.8810434341430664, 'F': -1.034409523010254, 'H': -2.1459531784057617, 'G': -2.163872718811035, 'B': -2.4645471572875977, 'D': -2.7467660903930664, 'J': -3.015894889831543, 'E': -3.1304731369018555, 'C': -3.136569023132324, 'L': -3.232651710510254, 'I': -3.953629493713379, 'A': -4.427855491638184}"
22dyGMRgestp8u5Lc,48,4,D,1.0,[],[],"[{""role"":""describer"",""text"":""priest standing facing left with Bible"",""message_number"":1}]",yoked,"{'D': -1.2316596508026123, 'A': -1.9605395793914795, 'J': -2.460474729537964, 'C': -2.485590696334839, 'H': -2.554020643234253, 'G': -2.659294843673706, 'K': -2.7170283794403076, 'B': -2.9783828258514404, 'F': -3.319899320602417, 'I': -3.3369510173797607, 'L': -3.446232557296753, 'E': -3.5395801067352295}"
22dyGMRgestp8u5Lc,49,4,I,0.0,[],[],"[{""role"":""describer"",""text"":""facing left falling arms out one leg up"",""message_number"":1}]",yoked,"{'G': -2.1485843658447266, 'C': -0.4601038694381714, 'B': -2.431652069091797, 'E': -2.945201873779297, 'A': -3.087749481201172, 'I': -3.6147232055664062, 'D': -3.881969451904297, 'H': -4.936880111694336, 'F': -5.192140579223633, 'J': -6.240930557250977, 'K': -6.348346710205078, 'L': -6.417316436767578}"
22dyGMRgestp8u5Lc,50,4,G,1.0,[],[],"[{""role"":""describer"",""text"":""high heel shoe"",""message_number"":1}]",yoked,"{'J': -1.4200186729431152, 'H': -1.6865859031677246, 'D': -1.8533072471618652, 'K': -2.1685385704040527, 'L': -2.603665828704834, 'F': -3.001065731048584, 'G': -3.084451198577881, 'B': -3.173797130584717, 'I': -3.3116068840026855, 'E': -3.7003226280212402, 'C': -3.8763632774353027, 'A': -5.0692362785339355}"
22dyGMRgestp8u5Lc,51,4,J,1.0,[],[],"[{""role"":""describer"",""text"":""half pot or bowl with triangle on top"",""message_number"":1}]",yoked,"{'E': -0.4715020954608917, 'J': -2.3130433559417725, 'H': -2.995857000350952, 'G': -3.175771474838257, 'I': -3.196105718612671, 'F': -3.3255326747894287, 'K': -3.3343656063079834, 'B': -3.47586989402771, 'D': -4.039989471435547, 'L': -4.197649002075195, 'C': -5.080926895141602, 'A': -6.054670333862305}"
22dyGMRgestp8u5Lc,52,4,A,1.0,[],[],"[{""role"":""describer"",""text"":""falling backward (sorry) facing left with arms up one leg out"",""message_number"":1}]",yoked,"{'C': -1.1876007318496704, 'B': -1.2512527704238892, 'E': -1.56121027469635, 'G': -2.096290111541748, 'I': -3.2682833671569824, 'F': -4.6802191734313965, 'D': -4.702155590057373, 'H': -4.945430278778076, 'J': -5.474151134490967, 'A': -5.6557745933532715, 'K': -5.811248302459717, 'L': -6.468451976776123}"
22dyGMRgestp8u5Lc,53,4,C,1.0,[],[],"[{""role"":""describer"",""text"":""jumping off building arms up"",""message_number"":1}]",yoked,"{'C': -0.5072562098503113, 'B': -1.4762885570526123, 'G': -3.255343198776245, 'E': -3.299462080001831, 'D': -3.3290412425994873, 'I': -3.9708659648895264, 'H': -4.472866535186768, 'A': -4.651403903961182, 'F': -5.170910358428955, 'J': -5.21586275100708, 'K': -5.629074573516846, 'L': -5.7523064613342285}"
22dyGMRgestp8u5Lc,54,4,E,1.0,[],[],"[{""role"":""describer"",""text"":""bunny ears"",""message_number"":1}]",yoked,"{'G': -2.1159567832946777, 'E': -1.1371780633926392, 'J': -1.9653774499893188, 'B': -2.2483763694763184, 'I': -2.4298758506774902, 'C': -2.643409252166748, 'H': -3.050858974456787, 'D': -3.3431830406188965, 'K': -3.4666781425476074, 'F': -3.844916820526123, 'L': -4.343425273895264, 'A': -5.336452007293701}"
22dyGMRgestp8u5Lc,55,4,F,1.0,[],[],"[{""role"":""describer"",""text"":""relaxing in park"",""message_number"":1}]",yoked,"{'J': -3.934506893157959, 'F': -0.17592377960681915, 'L': -3.537684917449951, 'H': -3.5647082328796387, 'G': -3.823647975921631, 'K': -4.053523540496826, 'B': -4.14339017868042, 'E': -4.4674906730651855, 'I': -4.894181728363037, 'D': -5.083384990692139, 'C': -6.045430660247803, 'A': -6.639920711517334}"
22dyGMRgestp8u5Lc,56,4,B,1.0,[],[],"[{""role"":""describer"",""text"":""baby left bow in hair arms out"",""message_number"":1}]",yoked,"{'E': -0.36341115832328796, 'G': -2.6408369541168213, 'B': -2.824506998062134, 'I': -2.9621050357818604, 'C': -2.967298746109009, 'H': -4.224508285522461, 'D': -4.357198715209961, 'J': -4.374469757080078, 'F': -4.547004699707031, 'A': -4.92949104309082, 'L': -5.065038681030273, 'K': -5.0670166015625}"
22dyGMRgestp8u5Lc,57,4,H,1.0,[],[],"[{""role"":""describer"",""text"":""no arms no legs"",""message_number"":1}]",yoked,"{'J': -1.4781367778778076, 'H': -0.9861552715301514, 'K': -1.757450819015503, 'D': -1.802952527999878, 'L': -3.7944648265838623, 'F': -4.394341468811035, 'G': -4.469515800476074, 'I': -4.6333723068237305, 'B': -6.253100395202637, 'C': -6.6751909255981445, 'E': -6.789048194885254, 'A': -8.680628776550293}"
22dyGMRgestp8u5Lc,58,4,L,0.0,[],[],"[{""role"":""describer"",""text"":""standing up with Bible facing right"",""message_number"":1}]",yoked,"{'D': -0.9395298361778259, 'H': -1.7701363563537598, 'K': -2.397688388824463, 'J': -2.668276309967041, 'G': -2.6721062660217285, 'C': -2.870537281036377, 'L': -3.2148404121398926, 'A': -3.491295337677002, 'I': -3.6622586250305176, 'B': -3.751068592071533, 'F': -3.9023900032043457, 'E': -4.474672794342041}"
22dyGMRgestp8u5Lc,59,4,K,1.0,[],[],"[{""role"":""describer"",""text"":""kneeling with Bible facing right"",""message_number"":1}]",yoked,"{'K': -2.8916399478912354, 'F': -0.7506906390190125, 'G': -2.2761785984039307, 'B': -2.5572493076324463, 'H': -2.642791986465454, 'J': -2.968782663345337, 'L': -3.1803247928619385, 'D': -3.2241079807281494, 'E': -3.3340628147125244, 'C': -3.6291544437408447, 'I': -3.9991934299468994, 'A': -4.971881866455078}"
22dyGMRgestp8u5Lc,60,5,L,1.0,[],[],"[{""role"":""describer"",""text"":""standing up from kneeling"",""message_number"":1}]",yoked,"{'E': -3.5805935859680176, 'F': -0.45672452449798584, 'H': -2.768188953399658, 'G': -2.8891358375549316, 'B': -2.9746079444885254, 'K': -3.2003941535949707, 'L': -3.352989673614502, 'J': -3.5249276161193848, 'D': -3.59220552444458, 'C': -4.184153079986572, 'I': -4.304287433624268, 'A': -4.918711185455322}"
22dyGMRgestp8u5Lc,61,5,C,1.0,[],[],"[{""role"":""describer"",""text"":""jumping off building, arms out"",""message_number"":1}]",yoked,"{'B': -1.9271979331970215, 'C': -0.33963537216186523, 'G': -3.2229342460632324, 'D': -3.5039381980895996, 'E': -3.6823134422302246, 'I': -4.378011226654053, 'H': -4.502500057220459, 'A': -4.956691265106201, 'F': -5.279891490936279, 'J': -5.399226665496826, 'K': -5.688979625701904, 'L': -5.7103495597839355}"
22dyGMRgestp8u5Lc,62,5,A,1.0,[],[],"[{""role"":""describer"",""text"":""falling backwards, one leg up"",""message_number"":1}]",yoked,"{'B': -0.7634570598602295, 'C': -1.7164733409881592, 'E': -1.9463469982147217, 'G': -2.2062385082244873, 'F': -3.4349334239959717, 'I': -3.779160261154175, 'D': -4.33980655670166, 'H': -4.427762031555176, 'J': -4.9182538986206055, 'K': -5.150269508361816, 'L': -5.440796852111816, 'A': -5.640318870544434}"
22dyGMRgestp8u5Lc,63,5,I,1.0,[],[],"[{""role"":""describer"",""text"":""falling forward, arms out front"",""message_number"":1}]",yoked,"{'B': -1.861477255821228, 'C': -0.6062244176864624, 'G': -1.856066107749939, 'E': -2.662222385406494, 'I': -4.1513447761535645, 'F': -4.291243076324463, 'H': -4.342861652374268, 'D': -4.350250720977783, 'J': -5.320234775543213, 'K': -5.385368824005127, 'L': -5.484982013702393, 'A': -5.575733661651611}"
22dyGMRgestp8u5Lc,64,5,D,1.0,[],[],"[{""role"":""describer"",""text"":""priest standing up, facing left"",""message_number"":1}]",yoked,"{'H': -2.0369768142700195, 'D': -0.963166356086731, 'J': -2.268965721130371, 'A': -2.3545923233032227, 'K': -2.426236152648926, 'G': -2.87239933013916, 'C': -3.2041425704956055, 'B': -3.773615837097168, 'F': -3.773797035217285, 'L': -3.779690742492676, 'I': -3.7817907333374023, 'E': -4.493317604064941}"
22dyGMRgestp8u5Lc,65,5,B,1.0,[],[],"[{""role"":""describer"",""text"":""baby with bow on back of head"",""message_number"":1}]",yoked,"{'E': -0.18828105926513672, 'I': -3.158419609069824, 'J': -3.2408342361450195, 'G': -3.9718313217163086, 'B': -4.000903129577637, 'H': -4.312424659729004, 'F': -4.495444297790527, 'K': -4.8505754470825195, 'L': -4.969586372375488, 'D': -5.061558723449707, 'C': -5.402308464050293, 'A': -6.114605903625488}"
22dyGMRgestp8u5Lc,66,5,F,1.0,[],[],"[{""role"":""describer"",""text"":""relaxing in park"",""message_number"":1}]",yoked,"{'F': -0.17592377960681915, 'L': -3.537684917449951, 'H': -3.5647082328796387, 'G': -3.823647975921631, 'J': -3.934506893157959, 'K': -4.053523540496826, 'B': -4.14339017868042, 'E': -4.4674906730651855, 'I': -4.894181728363037, 'D': -5.083384990692139, 'C': -6.045430660247803, 'A': -6.639920711517334}"
22dyGMRgestp8u5Lc,67,5,G,1.0,[],[],"[{""role"":""describer"",""text"":""high heel shoe"",""message_number"":1}]",yoked,"{'J': -1.4200186729431152, 'H': -1.6865859031677246, 'D': -1.8533072471618652, 'K': -2.1685385704040527, 'L': -2.603665828704834, 'F': -3.001065731048584, 'G': -3.084451198577881, 'B': -3.173797130584717, 'I': -3.3116068840026855, 'E': -3.7003226280212402, 'C': -3.8763632774353027, 'A': -5.0692362785339355}"
22dyGMRgestp8u5Lc,68,5,K,1.0,[],[],"[{""role"":""describer"",""text"":""priest kneeling, heel up, facing right"",""message_number"":1}]",yoked,"{'D': -2.5649824142456055, 'F': -1.1365574598312378, 'G': -2.12637996673584, 'H': -2.237236976623535, 'B': -2.569005012512207, 'K': -2.60916805267334, 'J': -2.905327796936035, 'L': -2.930148124694824, 'C': -3.239861488342285, 'E': -3.2501306533813477, 'I': -3.8324708938598633, 'A': -4.092959403991699}"
22dyGMRgestp8u5Lc,69,5,J,1.0,[],[],"[{""role"":""describer"",""text"":""pot with triangle on top"",""message_number"":1}]",yoked,"{'K': -2.2036008834838867, 'J': -0.6818456053733826, 'E': -2.337040901184082, 'I': -2.835879325866699, 'H': -3.0577497482299805, 'G': -3.131270408630371, 'F': -3.2871999740600586, 'B': -3.461850166320801, 'L': -3.6416826248168945, 'D': -3.7242002487182617, 'C': -4.163865089416504, 'A': -6.243014335632324}"
22dyGMRgestp8u5Lc,70,5,H,1.0,[],[],"[{""role"":""describer"",""text"":""no arms or legs"",""message_number"":1}]",yoked,"{'H': -0.9382638931274414, 'J': -1.4572439193725586, 'K': -1.812169075012207, 'D': -1.8939752578735352, 'L': -3.821070671081543, 'G': -4.324028968811035, 'F': -4.363314628601074, 'I': -4.714913368225098, 'B': -6.328839302062988, 'C': -6.709012031555176, 'E': -6.8548173904418945, 'A': -8.794230461120605}"
22dyGMRgestp8u5Lc,71,5,E,1.0,[],[],"[{""role"":""describer"",""text"":""bunny ears"",""message_number"":1}]",yoked,"{'E': -1.1371780633926392, 'J': -1.9653774499893188, 'G': -2.1159567832946777, 'B': -2.2483763694763184, 'I': -2.4298758506774902, 'C': -2.643409252166748, 'H': -3.050858974456787, 'D': -3.3431830406188965, 'K': -3.4666781425476074, 'F': -3.844916820526123, 'L': -4.343425273895264, 'A': -5.336452007293701}"
MDLyuv29jevaGLSeT,0,0,E,0.8,[],[],"[{""role"":""describer"",""text"":""This looks like a person sitting down facing the right They look like they have bunny ears"",""message_number"":1}]",yoked,"{'B': -2.9087867736816406, 'E': -0.9461117386817932, 'F': -1.2570934295654297, 'G': -2.169576644897461, 'J': -2.987957000732422, 'H': -3.444974899291992, 'I': -3.742177963256836, 'K': -3.8822154998779297, 'L': -4.188026428222656, 'D': -4.851985931396484, 'C': -5.02314567565918, 'A': -6.383256912231445}"
MDLyuv29jevaGLSeT,1,0,H,0.4,[],[],"[{""role"":""describer"",""text"":""This person is mostly upright, but the bottom part of them points to the right slightly Their head is a diamond"",""message_number"":1}]",yoked,"{'G': -3.1702451705932617, 'D': -0.7951821088790894, 'H': -1.4162472486495972, 'K': -1.9272717237472534, 'J': -3.2000017166137695, 'L': -3.685153007507324, 'C': -4.0493364334106445, 'I': -4.211611747741699, 'F': -4.7714033126831055, 'B': -5.158537864685059, 'E': -5.966858863830566, 'A': -6.031416893005371}"
MDLyuv29jevaGLSeT,2,0,J,0.6,[],[],"[{""role"":""describer"",""text"":""On the left hand side, this person is a straight line all the way down to the bottom They have a diamond for the head"",""message_number"":1}]",yoked,"{'D': -0.41435205936431885, 'A': -1.6400333642959595, 'H': -3.370593547821045, 'J': -3.4919238090515137, 'L': -3.807673931121826, 'I': -4.347915172576904, 'K': -4.665849208831787, 'B': -4.700419902801514, 'G': -4.8093485832214355, 'F': -4.863135814666748, 'C': -4.970656871795654, 'E': -5.664937496185303}"
MDLyuv29jevaGLSeT,3,0,K,0.4,[],[],"[{""role"":""describer"",""text"":""This person is hard to describe They look like they are facing right and praying with their arms extended in front of them"",""message_number"":1},{""role"":""describer"",""text"":""And kneeling"",""message_number"":2}]",yoked,"{'C': -2.1580545902252197, 'B': -0.6622774600982666, 'E': -1.9263269901275635, 'G': -2.872743844985962, 'F': -3.2996370792388916, 'D': -3.3784430027008057, 'I': -3.395866632461548, 'H': -4.017343521118164, 'A': -4.049186706542969, 'J': -4.572277069091797, 'K': -4.715494155883789, 'L': -4.955440521240234}"
MDLyuv29jevaGLSeT,4,0,G,0.2,[],[],"[{""role"":""describer"",""text"":""This person seems to have blocks trailing behind them Their head is on the left hand side of their body"",""message_number"":1}]",yoked,"{'C': -2.0474743843078613, 'B': -0.9770302772521973, 'E': -1.8123211860656738, 'D': -2.5306153297424316, 'G': -2.6242451667785645, 'I': -2.706230640411377, 'A': -3.176170825958252, 'F': -3.8142590522766113, 'H': -3.947594165802002, 'L': -4.49490213394165, 'J': -4.573153018951416, 'K': -4.896519184112549}"
MDLyuv29jevaGLSeT,5,0,F,1.0,[],[],"[{""role"":""describer"",""text"":""This person appears to be facing the left and sitting down with their legs and feet extended in front of them"",""message_number"":1}]",yoked,"{'F': -0.04247140511870384, 'B': -4.626017093658447, 'H': -4.8496994972229, 'G': -5.122641086578369, 'L': -5.1296772956848145, 'K': -5.83250093460083, 'E': -5.964792728424072, 'D': -6.175001621246338, 'J': -6.210331439971924, 'I': -6.468206882476807, 'A': -7.807188510894775, 'C': -7.975256443023682}"
MDLyuv29jevaGLSeT,6,0,D,0.6,[],[],"[{""role"":""describer"",""text"":""This person seems to be standing up facing left, with their arms extended out in front of them and you can see a small triangle point on the left where their toes would be"",""message_number"":1}]",yoked,"{'C': -2.0061521530151367, 'D': -1.1022310256958008, 'A': -1.1937475204467773, 'G': -2.6607160568237305, 'B': -3.0065317153930664, 'H': -3.17539119720459, 'E': -4.222994804382324, 'K': -4.274479866027832, 'F': -4.408062934875488, 'I': -4.557694435119629, 'L': -4.676999092102051, 'J': -4.805527687072754}"
MDLyuv29jevaGLSeT,7,0,B,1.0,[],[],"[{""role"":""describer"",""text"":""This person seems to be sitting down with their feet extended to the left behind them They have two medium size triangles that appear to make up their arms"",""message_number"":1}]",yoked,"{'E': -2.5342371463775635, 'F': -0.2712823748588562, 'B': -2.648693323135376, 'G': -3.027956247329712, 'H': -4.402080535888672, 'I': -5.17303466796875, 'L': -5.194019317626953, 'K': -5.48017692565918, 'J': -5.513965606689453, 'C': -5.685754776000977, 'D': -5.762477874755859, 'A': -7.301898956298828}"
MDLyuv29jevaGLSeT,8,0,A,1.0,[],[],"[{""role"":""describer"",""text"":""This person is facing the left, and you can see both of their legs One is up in the air as if they are taking a step Also, they kind of look like a penguin"",""message_number"":1}]",yoked,"{'C': -1.0185399055480957, 'G': -1.677330493927002, 'A': -1.8526349067687988, 'D': -1.8743271827697754, 'B': -3.1955933570861816, 'I': -3.646864414215088, 'H': -3.7863106727600098, 'E': -3.9741578102111816, 'L': -4.394466876983643, 'F': -4.722792148590088, 'K': -5.136852741241455, 'J': -5.159353733062744}"
MDLyuv29jevaGLSeT,9,0,C,1.0,[],[],"[{""role"":""describer"",""text"":""This person looks like they are flying, both arms are extended (one on each side of them) and their body is pointed to the right"",""message_number"":1}]",yoked,"{'C': -0.133153036236763, 'G': -3.0895795822143555, 'D': -3.1345701217651367, 'B': -4.307553291320801, 'H': -4.754019737243652, 'K': -5.802584648132324, 'I': -6.0733232498168945, 'L': -6.181500434875488, 'E': -6.267891883850098, 'J': -6.507939338684082, 'A': -6.6325883865356445, 'F': -6.687190055847168}"
MDLyuv29jevaGLSeT,10,0,I,1.0,[],[],"[{""role"":""describer"",""text"":""This person is leaning forward and their arms are like two stacked triangles in front of them They seem to be standing on one leg and have their other leg extended on the right side"",""message_number"":1}]",yoked,"{'C': -1.2110902070999146, 'B': -1.2322732210159302, 'D': -2.0501060485839844, 'G': -2.1073780059814453, 'E': -3.1088829040527344, 'H': -3.500856399536133, 'I': -3.722043991088867, 'K': -4.056035995483398, 'A': -4.233039855957031, 'F': -4.324605941772461, 'J': -4.453083038330078, 'L': -5.492580413818359}"
MDLyuv29jevaGLSeT,11,0,L,1.0,[],[],"[{""role"":""describer"",""text"":""This person seems to be bending their knees and facing the right They seem to have their arms extended to the right in front of them It's NOT the one that looks like a nun This one looks more like a man hahah"",""message_number"":1}]",yoked,"{'D': -1.4028918743133545, 'C': -1.5929057598114014, 'G': -1.6942870616912842, 'A': -2.081341505050659, 'H': -2.813063383102417, 'B': -3.107771635055542, 'F': -3.4718425273895264, 'L': -3.5250003337860107, 'K': -3.538830518722534, 'E': -4.044798851013184, 'I': -4.15554141998291, 'J': -4.254757881164551}"
MDLyuv29jevaGLSeT,12,1,E,1.0,[],[],"[{""role"":""describer"",""text"":""bunny ears"",""message_number"":1},{""role"":""describer"",""text"":""slouched facing right"",""message_number"":2}]",yoked,"{'H': -2.4849648475646973, 'G': -0.7286191582679749, 'E': -2.145998477935791, 'F': -2.4313206672668457, 'B': -3.091625690460205, 'J': -3.1508259773254395, 'K': -3.2017273902893066, 'C': -3.3664841651916504, 'L': -3.716309070587158, 'I': -3.7189736366271973, 'D': -4.163534641265869, 'A': -7.04375696182251}"
MDLyuv29jevaGLSeT,13,1,C,0.8,[],[],"[{""role"":""describer"",""text"":""one arm to each side looks like they're flying towards the left"",""message_number"":1}]",yoked,"{'C': -0.6011808514595032, 'D': -1.8828866481781006, 'G': -2.3433587551116943, 'B': -2.5500447750091553, 'A': -2.9031293392181396, 'H': -3.883359670639038, 'E': -4.274866104125977, 'L': -4.578004837036133, 'I': -4.5937652587890625, 'K': -5.056907653808594, 'F': -5.191551208496094, 'J': -5.644931793212891}"
MDLyuv29jevaGLSeT,14,1,H,1.0,[],[],"[{""role"":""describer"",""text"":""looks like they have no legs, sort of banana shaped"",""message_number"":1}]",yoked,"{'D': -1.7381664514541626, 'H': -1.193627953529358, 'J': -1.5081077814102173, 'K': -1.9841800928115845, 'L': -2.991849422454834, 'G': -3.322875499725342, 'I': -3.613898754119873, 'F': -3.615100383758545, 'B': -4.7815680503845215, 'C': -5.098020076751709, 'E': -5.408616542816162, 'A': -6.59151029586792}"
MDLyuv29jevaGLSeT,15,1,J,1.0,[],[],"[{""role"":""describer"",""text"":""left half of them is like a square and they appear to be facing right with a diamond head"",""message_number"":1}]",yoked,"{'D': -1.163849115371704, 'H': -1.77632737159729, 'J': -1.9619295597076416, 'K': -2.0083658695220947, 'G': -2.5639212131500244, 'C': -3.152631998062134, 'F': -3.5210211277008057, 'L': -3.594595193862915, 'B': -3.6218454837799072, 'I': -3.831707239151001, 'A': -4.356424331665039, 'E': -5.354223251342773}"
MDLyuv29jevaGLSeT,16,1,A,1.0,[],[],"[{""role"":""describer"",""text"":""body facing left with one foot in the air, head is hanging backwards also looks like a penguin"",""message_number"":1}]",yoked,"{'B': -1.5787975788116455, 'C': -1.2303802967071533, 'G': -1.8704464435577393, 'E': -2.3830063343048096, 'D': -2.4971649646759033, 'I': -3.143672227859497, 'A': -3.347552537918091, 'H': -3.454341173171997, 'F': -3.665473222732544, 'L': -4.160447120666504, 'J': -4.536120414733887, 'K': -4.547276496887207}"
MDLyuv29jevaGLSeT,17,1,G,0.8,[],[],"[{""role"":""describer"",""text"":""almost laying down, body facing right with one hand high and one low and head hanging back"",""message_number"":1}]",yoked,"{'F': -0.06915193051099777, 'G': -3.340325355529785, 'B': -4.935759544372559, 'H': -4.97482967376709, 'L': -5.076422691345215, 'K': -5.826766014099121, 'E': -5.91402530670166, 'I': -6.348759651184082, 'J': -6.747624397277832, 'C': -6.874363899230957, 'D': -6.914921760559082, 'A': -8.386017799377441}"
MDLyuv29jevaGLSeT,18,1,I,1.0,[],[],"[{""role"":""describer"",""text"":""on one foot facing left with the back leg at a 90 degree angle back"",""message_number"":1},{""role"":""describer"",""text"":""both arms in front"",""message_number"":2}]",yoked,"{'A': -0.3357623219490051, 'D': -2.007103204727173, 'C': -2.9817259311676025, 'B': -3.6838648319244385, 'G': -3.9445383548736572, 'L': -4.316202640533447, 'I': -4.571159839630127, 'H': -4.701305866241455, 'F': -4.7742600440979, 'E': -4.780752658843994, 'K': -5.8259968757629395, 'J': -5.8617844581604}"
MDLyuv29jevaGLSeT,19,1,L,1.0,[],[],"[{""role"":""describer"",""text"":""facing right with hands out, squatted but not kneeling"",""message_number"":1}]",yoked,"{'G': -1.0182623863220215, 'F': -1.251908779144287, 'C': -2.3608851432800293, 'H': -2.823789119720459, 'B': -3.1199851036071777, 'K': -3.2918238639831543, 'L': -3.3635916709899902, 'D': -3.5260958671569824, 'E': -3.639054775238037, 'J': -4.382260799407959, 'I': -4.72519063949585, 'A': -5.305148601531982}"
MDLyuv29jevaGLSeT,20,1,K,1.0,[],[],"[{""role"":""describer"",""text"":""facing right with hands out and kneeling"",""message_number"":1}]",yoked,"{'E': -2.7584495544433594, 'C': -1.1146717071533203, 'B': -1.5926036834716797, 'A': -1.7753219604492188, 'D': -2.6436119079589844, 'G': -2.686674118041992, 'F': -3.447080612182617, 'I': -3.899789810180664, 'H': -4.166540145874023, 'L': -4.169181823730469, 'K': -4.8990631103515625, 'J': -5.209394454956055}"
MDLyuv29jevaGLSeT,21,1,F,1.0,[],[],"[{""role"":""describer"",""text"":""seated facing left with feet extended"",""message_number"":1}]",yoked,"{'F': -0.03650796785950661, 'B': -4.200965404510498, 'H': -5.399266719818115, 'G': -5.562455654144287, 'L': -5.8407511711120605, 'E': -5.89594030380249, 'D': -6.441752910614014, 'K': -6.546632289886475, 'J': -6.596166133880615, 'I': -6.707162380218506, 'A': -7.472941875457764, 'C': -7.662765026092529}"
