gameId,trialNum,repNum,target,original_pct_correct,message_history,target_history,message,condition,model_logprobs
rSMFkjhskBteiyQMB,70,5,F,1.0,"[[{""role"":""describer"",""text"":""speaker straight"",""message_number"":1}],[{""role"":""describer"",""text"":""hug"",""message_number"":1}],[{""role"":""describer"",""text"":""ice skater"",""message_number"":1}],[{""role"":""describer"",""text"":""bunny ears"",""message_number"":1}],[{""role"":""describer"",""text"":""dog"",""message_number"":1}],[{""role"":""describer"",""text"":""bent knee speaker"",""message_number"":1}],[{""role"":""describer"",""text"":""horizontal line man"",""message_number"":1}],[{""role"":""describer"",""text"":""iBaby"",""message_number"":1}],[{""role"":""describer"",""text"":""sad man knee up"",""message_number"":1}],[{""role"":""describer"",""text"":""wings"",""message_number"":1}],[{""role"":""describer"",""text"":""dancing man"",""message_number"":1}],[{""role"":""describer"",""text"":""kneeling speaker"",""message_number"":1}],[{""role"":""describer"",""text"":""swaddled baby"",""message_number"":1}],[{""role"":""describer"",""text"":""square on top of horizontal line"",""message_number"":1}],[{""role"":""describer"",""text"":""speaker straight legs"",""message_number"":1}],[{""role"":""describer"",""text"":""depressed man bent knee"",""message_number"":1}],[{""role"":""describer"",""text"":""bunny ears"",""message_number"":1}],[{""role"":""describer"",""text"":""mouse"",""message_number"":1},{""role"":""matcher"",""text"":""mouse"",""message_number"":2},{""role"":""matcher"",""text"":""bunny ears"",""message_number"":3},{""role"":""describer"",""text"":""no, point of square and point of 2 different triangles touches"",""message_number"":4},{""role"":""matcher"",""text"":""like, the guy with wings"",""message_number"":5}],[{""role"":""describer"",""text"":""ice skater"",""message_number"":1}],[{""role"":""describer"",""text"":""kneeling speaker"",""message_number"":1}],[{""role"":""describer"",""text"":""person trying to hug"",""message_number"":1}],[{""role"":""describer"",""text"":""bent speaker"",""message_number"":1}],[{""role"":""describer"",""text"":""dancing man"",""message_number"":1}],[{""role"":""describer"",""text"":""dog"",""message_number"":1}],[{""role"":""describer"",""text"":""man giving a sermon speaking, straight legs"",""message_number"":1}],[{""role"":""describer"",""text"":""ice skating guy"",""message_number"":1}],[{""role"":""describer"",""text"":""head is rotated square, the left side a straight line"",""message_number"":1},{""role"":""matcher"",""text"":""horizontal line man"",""message_number"":2}],[{""role"":""describer"",""text"":""man going in for hug"",""message_number"":1},{""role"":""describer"",""text"":""both arms open wide"",""message_number"":2}],[{""role"":""describer"",""text"":""sermon speaker, with bent knees"",""message_number"":1}],[{""role"":""describer"",""text"":""depressed man, sitting down, one knee bent up, head tilted forward"",""message_number"":1}],[{""role"":""describer"",""text"":""baby swaddled, looks like an i"",""message_number"":1}],[{""role"":""describer"",""text"":""top has two squares, connected at a point, one under the other The second square looks like its merging into the triangle"",""message_number"":1},{""role"":""matcher"",""text"":""kneeling speaker"",""message_number"":2},{""role"":""describer"",""text"":""the last speaker called it a kneeling speaking man - NOT the one with bent knees"",""message_number"":3}],[{""role"":""describer"",""text"":""dancing man"",""message_number"":1},{""role"":""describer"",""text"":""two heads"",""message_number"":2}],[{""role"":""describer"",""text"":""the one that looks like a dog"",""message_number"":1}],[{""role"":""describer"",""text"":""bunny ears"",""message_number"":1}],[{""role"":""describer"",""text"":""wings"",""message_number"":1},{""role"":""describer"",""text"":""kneeling, head tilted down"",""message_number"":2}],[{""role"":""describer"",""text"":""the one that wants a hug"",""message_number"":1}],[{""role"":""describer"",""text"":""bunny ears"",""message_number"":1}],[{""role"":""describer"",""text"":""looks like the speaker with bent knees but he she is kneeling"",""message_number"":1},{""role"":""matcher"",""text"":""the one with 2 squares at a point"",""message_number"":2},{""role"":""describer"",""text"":""we'll call it kneeling speaker"",""message_number"":3},{""role"":""matcher"",""text"":""the second square looks like its merged into a triangle"",""message_number"":4}],[{""role"":""describer"",""text"":""horizontal line one with rotated square head"",""message_number"":1}],[{""role"":""describer"",""text"":""the one that looks like it's doing the lunge exercise"",""message_number"":1},{""role"":""describer"",""text"":""with arms up"",""message_number"":2},{""role"":""describer"",""text"":""one leg back"",""message_number"":3},{""role"":""matcher"",""text"":""that looks like a dog from a different angle"",""message_number"":4},{""role"":""matcher"",""text"":""the one that looks like a dog"",""message_number"":5},{""role"":""describer"",""text"":""one foot in front on the right"",""message_number"":6}],[{""role"":""describer"",""text"":""the sad guy sitting down with knees bent up head slightly tilted up"",""message_number"":1},{""role"":""describer"",""message_number"":2}],[{""role"":""describer"",""text"":""the baby i"",""message_number"":1}],[{""role"":""describer"",""text"":""wings, man head facing down, kneeling"",""message_number"":1}],[{""role"":""describer"",""text"":""speaker bent knees"",""message_number"":1}],[{""role"":""describer"",""text"":""dancing man"",""message_number"":1}],[{""role"":""describer"",""text"":""speaker no bent knee"",""message_number"":1},{""role"":""describer"",""text"":""knee"",""message_number"":2}],[{""role"":""describer"",""text"":""ice skater"",""message_number"":1}],[{""role"":""describer"",""text"":""wings"",""message_number"":1},{""role"":""describer"",""text"":""man kneeling head facing down"",""message_number"":2}],[{""role"":""describer"",""text"":""speaker with bent knee"",""message_number"":1}],[{""role"":""describer"",""text"":""rotated square touching a straight line"",""message_number"":1},{""role"":""describer"",""text"":""feet out pointing to the right"",""message_number"":2},{""role"":""describer"",""text"":""the left side of this object is straight all the way"",""message_number"":3},{""role"":""describer"",""text"":""except for the"",""message_number"":4},{""role"":""describer"",""text"":""head"",""message_number"":5},{""role"":""matcher"",""text"":""horizontal straight line"",""message_number"":6}],[{""role"":""describer"",""text"":""bunny ears"",""message_number"":1}],[{""role"":""describer"",""text"":""ice skating man"",""message_number"":1},{""role"":""describer"",""text"":""2 arms ahead"",""message_number"":2},{""role"":""describer"",""text"":""1 leg 90 degrees"",""message_number"":3}],[{""role"":""describer"",""text"":""swaddled baby"",""message_number"":1}],[{""role"":""describer"",""text"":""dancing man, 1 foot up, 1 down, 2 heads"",""message_number"":1}],[{""role"":""describer"",""text"":""speaker"",""message_number"":1},{""role"":""describer"",""text"":""no bent knee"",""message_number"":2}],[{""role"":""describer"",""text"":""looks like a dog, at the top there's a square at the left and a triangle on the right they are connected to another triangle"",""message_number"":1},{""role"":""describer"",""text"":""the 3 shapes are connected to a rectangle, connecting to the triangle and a parallelogram"",""message_number"":2}],[{""role"":""describer"",""text"":""flailing arm, hugging"",""message_number"":1},{""role"":""describer"",""text"":""2 arms up"",""message_number"":2}],[{""role"":""describer"",""text"":""2 squares at the top, connected at 1 point, the bottom square blends into a triangle"",""message_number"":1},{""role"":""describer"",""text"":""squares are directly above each other vertically"",""message_number"":2},{""role"":""describer"",""text"":""it's not the bent knee"",""message_number"":3},{""role"":""matcher"",""text"":""the one doing the speech"",""message_number"":4}],[{""role"":""describer"",""text"":""man sat down with 1 knee up"",""message_number"":1}],[{""role"":""describer"",""text"":""bunny ears"",""message_number"":1}],[{""role"":""describer"",""text"":""This one looks like a person dancing They have one foot on the floor and another foot is raised"",""message_number"":1},{""role"":""matcher"",""text"":""is their head tilted back"",""message_number"":2},{""role"":""describer"",""text"":""their ears are made from a square shape"",""message_number"":3},{""role"":""describer"",""text"":""and then another 4 sided shape"",""message_number"":4},{""role"":""matcher"",""text"":""it's the last one we haven't selected"",""message_number"":5},{""role"":""matcher"",""text"":""it's the one with 2 heads almost"",""message_number"":6}],[{""role"":""describer"",""text"":""This one has a square on the left ( ear 1 ) and a 4 sided shape on the right (ear 2) it then has another shape that looks like a rectangle going down"",""message_number"":1},{""role"":""describer"",""text"":""it connects to a bigger 4 sided shape at the bottom (trapezium ) with a smaller triangle on the right hand side"",""message_number"":2},{""role"":""describer"",""text"":""kind of looks like a dog to me"",""message_number"":3}],[{""role"":""describer"",""text"":""This looks like a person with their arms raised up"",""message_number"":1},{""role"":""matcher"",""text"":""like its going in for a hug"",""message_number"":2}],[{""role"":""describer"",""text"":""This looks like a person giving a speech from a book again but this time with knees bent"",""message_number"":1}],[{""role"":""describer"",""text"":""Rotated square at the top, a triangle is touching it's point They are touching another triangle"",""message_number"":1},{""role"":""describer"",""text"":""this picture looks like an animal sat down"",""message_number"":2},{""role"":""matcher"",""text"":""do the two triangles kind look like wings"",""message_number"":3}],[{""role"":""describer"",""text"":""Looks like someone ice skating"",""message_number"":1},{""role"":""describer"",""text"":""there arms are out in front of them and they have one leg lifted off the ground"",""message_number"":2},{""role"":""matcher"",""text"":""lowkey like a rooster too"",""message_number"":3},{""role"":""matcher"",""text"":""with leg up at 90 degrees"",""message_number"":4},{""role"":""describer"",""text"":""yes to 90 degrees"",""message_number"":5}],[{""role"":""describer"",""text"":""This picture looks like a religious person giving a sermon speech They look as if they are holding a book to one side"",""message_number"":1},{""role"":""matcher"",""text"":""the 'I' but with hand out"",""message_number"":2},{""role"":""matcher"",""text"":""are their knees bent a little"",""message_number"":3},{""role"":""describer"",""text"":""no their knees are not bent they are straight"",""message_number"":4}],[{""role"":""describer"",""text"":""square rotated head The point is touching a straight line and that shape is not a regular shape It looks as if 1 arm is reaching out to the side"",""message_number"":1},{""role"":""describer"",""text"":""There appears to be a foot too"",""message_number"":2}],[{""role"":""describer"",""text"":""Looks like a letter 'i'"",""message_number"":1},{""role"":""matcher"",""text"":""does it look like with its hand out or not"",""message_number"":2},{""role"":""describer"",""text"":""no hand it is just a head and a body"",""message_number"":3},{""role"":""describer"",""text"":""more like a baby that has been swaddled in a blanket"",""message_number"":4}]]","[""D"",""C"",""I"",""E"",""G"",""L"",""J"",""H"",""F"",""B"",""A"",""K"",""H"",""J"",""D"",""F"",""E"",""B"",""I"",""K"",""C"",""L"",""A"",""G"",""D"",""I"",""J"",""C"",""L"",""F"",""H"",""K"",""A"",""G"",""E"",""B"",""C"",""E"",""K"",""J"",""G"",""F"",""H"",""B"",""L"",""A"",""D"",""I"",""B"",""L"",""J"",""E"",""I"",""H"",""A"",""D"",""G"",""C"",""K"",""F"",""E"",""A"",""G"",""C"",""L"",""B"",""I"",""D"",""J"",""H""]","[{""role"":""describer"",""text"":""This one looks like a person sat down Their head is a rotated square"",""message_number"":1},{""role"":""matcher"",""text"":""do they have bunny ears"",""message_number"":2},{""role"":""matcher"",""text"":""or knee up"",""message_number"":3},{""role"":""matcher"",""text"":""sat down with legs out"",""message_number"":4},{""role"":""describer"",""text"":""They look as if they are sad so the head is tilted down"",""message_number"":5},{""role"":""describer"",""text"":""1 knee up no bunny ears"",""message_number"":6}]",backward,"{'F': -0.003919420763850212, 'L': -6.00391960144043, 'K': -7.87891960144043, 'B': -8.25391960144043, 'D': -8.75391960144043, 'E': -8.87891960144043, 'C': -9.00391960144043, 'G': -9.62891960144043, 'J': -9.87891960144043, 'H': -10.00391960144043, 'A': -10.12891960144043, 'I': -10.12891960144043}"
rSMFkjhskBteiyQMB,71,5,K,0.6666666666666666,"[[{""role"":""describer"",""text"":""speaker straight"",""message_number"":1}],[{""role"":""describer"",""text"":""hug"",""message_number"":1}],[{""role"":""describer"",""text"":""ice skater"",""message_number"":1}],[{""role"":""describer"",""text"":""bunny ears"",""message_number"":1}],[{""role"":""describer"",""text"":""dog"",""message_number"":1}],[{""role"":""describer"",""text"":""bent knee speaker"",""message_number"":1}],[{""role"":""describer"",""text"":""horizontal line man"",""message_number"":1}],[{""role"":""describer"",""text"":""iBaby"",""message_number"":1}],[{""role"":""describer"",""text"":""sad man knee up"",""message_number"":1}],[{""role"":""describer"",""text"":""wings"",""message_number"":1}],[{""role"":""describer"",""text"":""dancing man"",""message_number"":1}],[{""role"":""describer"",""text"":""kneeling speaker"",""message_number"":1}],[{""role"":""describer"",""text"":""swaddled baby"",""message_number"":1}],[{""role"":""describer"",""text"":""square on top of horizontal line"",""message_number"":1}],[{""role"":""describer"",""text"":""speaker straight legs"",""message_number"":1}],[{""role"":""describer"",""text"":""depressed man bent knee"",""message_number"":1}],[{""role"":""describer"",""text"":""bunny ears"",""message_number"":1}],[{""role"":""describer"",""text"":""mouse"",""message_number"":1},{""role"":""matcher"",""text"":""mouse"",""message_number"":2},{""role"":""matcher"",""text"":""bunny ears"",""message_number"":3},{""role"":""describer"",""text"":""no, point of square and point of 2 different triangles touches"",""message_number"":4},{""role"":""matcher"",""text"":""like, the guy with wings"",""message_number"":5}],[{""role"":""describer"",""text"":""ice skater"",""message_number"":1}],[{""role"":""describer"",""text"":""kneeling speaker"",""message_number"":1}],[{""role"":""describer"",""text"":""person trying to hug"",""message_number"":1}],[{""role"":""describer"",""text"":""bent speaker"",""message_number"":1}],[{""role"":""describer"",""text"":""dancing man"",""message_number"":1}],[{""role"":""describer"",""text"":""dog"",""message_number"":1}],[{""role"":""describer"",""text"":""man giving a sermon speaking, straight legs"",""message_number"":1}],[{""role"":""describer"",""text"":""ice skating guy"",""message_number"":1}],[{""role"":""describer"",""text"":""head is rotated square, the left side a straight line"",""message_number"":1},{""role"":""matcher"",""text"":""horizontal line man"",""message_number"":2}],[{""role"":""describer"",""text"":""man going in for hug"",""message_number"":1},{""role"":""describer"",""text"":""both arms open wide"",""message_number"":2}],[{""role"":""describer"",""text"":""sermon speaker, with bent knees"",""message_number"":1}],[{""role"":""describer"",""text"":""depressed man, sitting down, one knee bent up, head tilted forward"",""message_number"":1}],[{""role"":""describer"",""text"":""baby swaddled, looks like an i"",""message_number"":1}],[{""role"":""describer"",""text"":""top has two squares, connected at a point, one under the other The second square looks like its merging into the triangle"",""message_number"":1},{""role"":""matcher"",""text"":""kneeling speaker"",""message_number"":2},{""role"":""describer"",""text"":""the last speaker called it a kneeling speaking man - NOT the one with bent knees"",""message_number"":3}],[{""role"":""describer"",""text"":""dancing man"",""message_number"":1},{""role"":""describer"",""text"":""two heads"",""message_number"":2}],[{""role"":""describer"",""text"":""the one that looks like a dog"",""message_number"":1}],[{""role"":""describer"",""text"":""bunny ears"",""message_number"":1}],[{""role"":""describer"",""text"":""wings"",""message_number"":1},{""role"":""describer"",""text"":""kneeling, head tilted down"",""message_number"":2}],[{""role"":""describer"",""text"":""the one that wants a hug"",""message_number"":1}],[{""role"":""describer"",""text"":""bunny ears"",""message_number"":1}],[{""role"":""describer"",""text"":""looks like the speaker with bent knees but he she is kneeling"",""message_number"":1},{""role"":""matcher"",""text"":""the one with 2 squares at a point"",""message_number"":2},{""role"":""describer"",""text"":""we'll call it kneeling speaker"",""message_number"":3},{""role"":""matcher"",""text"":""the second square looks like its merged into a triangle"",""message_number"":4}],[{""role"":""describer"",""text"":""horizontal line one with rotated square head"",""message_number"":1}],[{""role"":""describer"",""text"":""the one that looks like it's doing the lunge exercise"",""message_number"":1},{""role"":""describer"",""text"":""with arms up"",""message_number"":2},{""role"":""describer"",""text"":""one leg back"",""message_number"":3},{""role"":""matcher"",""text"":""that looks like a dog from a different angle"",""message_number"":4},{""role"":""matcher"",""text"":""the one that looks like a dog"",""message_number"":5},{""role"":""describer"",""text"":""one foot in front on the right"",""message_number"":6}],[{""role"":""describer"",""text"":""the sad guy sitting down with knees bent up head slightly tilted up"",""message_number"":1},{""role"":""describer"",""message_number"":2}],[{""role"":""describer"",""text"":""the baby i"",""message_number"":1}],[{""role"":""describer"",""text"":""wings, man head facing down, kneeling"",""message_number"":1}],[{""role"":""describer"",""text"":""speaker bent knees"",""message_number"":1}],[{""role"":""describer"",""text"":""dancing man"",""message_number"":1}],[{""role"":""describer"",""text"":""speaker no bent knee"",""message_number"":1},{""role"":""describer"",""text"":""knee"",""message_number"":2}],[{""role"":""describer"",""text"":""ice skater"",""message_number"":1}],[{""role"":""describer"",""text"":""wings"",""message_number"":1},{""role"":""describer"",""text"":""man kneeling head facing down"",""message_number"":2}],[{""role"":""describer"",""text"":""speaker with bent knee"",""message_number"":1}],[{""role"":""describer"",""text"":""rotated square touching a straight line"",""message_number"":1},{""role"":""describer"",""text"":""feet out pointing to the right"",""message_number"":2},{""role"":""describer"",""text"":""the left side of this object is straight all the way"",""message_number"":3},{""role"":""describer"",""text"":""except for the"",""message_number"":4},{""role"":""describer"",""text"":""head"",""message_number"":5},{""role"":""matcher"",""text"":""horizontal straight line"",""message_number"":6}],[{""role"":""describer"",""text"":""bunny ears"",""message_number"":1}],[{""role"":""describer"",""text"":""ice skating man"",""message_number"":1},{""role"":""describer"",""text"":""2 arms ahead"",""message_number"":2},{""role"":""describer"",""text"":""1 leg 90 degrees"",""message_number"":3}],[{""role"":""describer"",""text"":""swaddled baby"",""message_number"":1}],[{""role"":""describer"",""text"":""dancing man, 1 foot up, 1 down, 2 heads"",""message_number"":1}],[{""role"":""describer"",""text"":""speaker"",""message_number"":1},{""role"":""describer"",""text"":""no bent knee"",""message_number"":2}],[{""role"":""describer"",""text"":""looks like a dog, at the top there's a square at the left and a triangle on the right they are connected to another triangle"",""message_number"":1},{""role"":""describer"",""text"":""the 3 shapes are connected to a rectangle, connecting to the triangle and a parallelogram"",""message_number"":2}],[{""role"":""describer"",""text"":""flailing arm, hugging"",""message_number"":1},{""role"":""describer"",""text"":""2 arms up"",""message_number"":2}],[{""role"":""describer"",""text"":""2 squares at the top, connected at 1 point, the bottom square blends into a triangle"",""message_number"":1},{""role"":""describer"",""text"":""squares are directly above each other vertically"",""message_number"":2},{""role"":""describer"",""text"":""it's not the bent knee"",""message_number"":3},{""role"":""matcher"",""text"":""the one doing the speech"",""message_number"":4}],[{""role"":""describer"",""text"":""man sat down with 1 knee up"",""message_number"":1}],[{""role"":""describer"",""text"":""bunny ears"",""message_number"":1}],[{""role"":""describer"",""text"":""This one looks like a person dancing They have one foot on the floor and another foot is raised"",""message_number"":1},{""role"":""matcher"",""text"":""is their head tilted back"",""message_number"":2},{""role"":""describer"",""text"":""their ears are made from a square shape"",""message_number"":3},{""role"":""describer"",""text"":""and then another 4 sided shape"",""message_number"":4},{""role"":""matcher"",""text"":""it's the last one we haven't selected"",""message_number"":5},{""role"":""matcher"",""text"":""it's the one with 2 heads almost"",""message_number"":6}],[{""role"":""describer"",""text"":""This one has a square on the left ( ear 1 ) and a 4 sided shape on the right (ear 2) it then has another shape that looks like a rectangle going down"",""message_number"":1},{""role"":""describer"",""text"":""it connects to a bigger 4 sided shape at the bottom (trapezium ) with a smaller triangle on the right hand side"",""message_number"":2},{""role"":""describer"",""text"":""kind of looks like a dog to me"",""message_number"":3}],[{""role"":""describer"",""text"":""This looks like a person with their arms raised up"",""message_number"":1},{""role"":""matcher"",""text"":""like its going in for a hug"",""message_number"":2}],[{""role"":""describer"",""text"":""This looks like a person giving a speech from a book again but this time with knees bent"",""message_number"":1}],[{""role"":""describer"",""text"":""Rotated square at the top, a triangle is touching it's point They are touching another triangle"",""message_number"":1},{""role"":""describer"",""text"":""this picture looks like an animal sat down"",""message_number"":2},{""role"":""matcher"",""text"":""do the two triangles kind look like wings"",""message_number"":3}],[{""role"":""describer"",""text"":""Looks like someone ice skating"",""message_number"":1},{""role"":""describer"",""text"":""there arms are out in front of them and they have one leg lifted off the ground"",""message_number"":2},{""role"":""matcher"",""text"":""lowkey like a rooster too"",""message_number"":3},{""role"":""matcher"",""text"":""with leg up at 90 degrees"",""message_number"":4},{""role"":""describer"",""text"":""yes to 90 degrees"",""message_number"":5}],[{""role"":""describer"",""text"":""This picture looks like a religious person giving a sermon speech They look as if they are holding a book to one side"",""message_number"":1},{""role"":""matcher"",""text"":""the 'I' but with hand out"",""message_number"":2},{""role"":""matcher"",""text"":""are their knees bent a little"",""message_number"":3},{""role"":""describer"",""text"":""no their knees are not bent they are straight"",""message_number"":4}],[{""role"":""describer"",""text"":""square rotated head The point is touching a straight line and that shape is not a regular shape It looks as if 1 arm is reaching out to the side"",""message_number"":1},{""role"":""describer"",""text"":""There appears to be a foot too"",""message_number"":2}],[{""role"":""describer"",""text"":""Looks like a letter 'i'"",""message_number"":1},{""role"":""matcher"",""text"":""does it look like with its hand out or not"",""message_number"":2},{""role"":""describer"",""text"":""no hand it is just a head and a body"",""message_number"":3},{""role"":""describer"",""text"":""more like a baby that has been swaddled in a blanket"",""message_number"":4}],[{""role"":""describer"",""text"":""This one looks like a person sat down Their head is a rotated square"",""message_number"":1},{""role"":""matcher"",""text"":""do they have bunny ears"",""message_number"":2},{""role"":""matcher"",""text"":""or knee up"",""message_number"":3},{""role"":""matcher"",""text"":""sat down with legs out"",""message_number"":4},{""role"":""describer"",""text"":""They look as if they are sad so the head is tilted down"",""message_number"":5},{""role"":""describer"",""text"":""1 knee up no bunny ears"",""message_number"":6}]]","[""D"",""C"",""I"",""E"",""G"",""L"",""J"",""H"",""F"",""B"",""A"",""K"",""H"",""J"",""D"",""F"",""E"",""B"",""I"",""K"",""C"",""L"",""A"",""G"",""D"",""I"",""J"",""C"",""L"",""F"",""H"",""K"",""A"",""G"",""E"",""B"",""C"",""E"",""K"",""J"",""G"",""F"",""H"",""B"",""L"",""A"",""D"",""I"",""B"",""L"",""J"",""E"",""I"",""H"",""A"",""D"",""G"",""C"",""K"",""F"",""E"",""A"",""G"",""C"",""L"",""B"",""I"",""D"",""J"",""H"",""F""]","[{""role"":""describer"",""text"":""triangle at the bottom, right angled triangle above, 2 rotated squares on top of that They are touching on their points"",""message_number"":1}]",backward,"{'B': -1.6824603080749512, 'E': -0.9324602484703064, 'J': -2.057460308074951, 'I': -2.807460308074951, 'A': -3.182460308074951, 'K': -3.307460308074951, 'C': -3.682460308074951, 'F': -3.932460308074951, 'L': -4.432460308074951, 'D': -4.557460308074951, 'H': -4.557460308074951, 'G': -4.932460308074951}"
x8BXJBHh3RxchPoHv,0,0,H,1.0,[],[],"[{""role"":""describer"",""text"":""swaddled"",""message_number"":1}]",backward,"{'A': -1.8571923971176147, 'C': -2.8571925163269043, 'B': -3.1071925163269043, 'D': -3.1071925163269043, 'E': -5.607192516326904, 'J': -6.544692516326904, 'I': -6.607192516326904, 'L': -6.607192516326904, 'F': -7.044692516326904, 'K': -7.169692516326904, 'H': -7.294692516326904, 'G': -7.419692516326904}"
x8BXJBHh3RxchPoHv,1,0,F,1.0,"[[{""role"":""describer"",""text"":""swaddled"",""message_number"":1}]]","[""H""]","[{""role"":""describer"",""text"":""sitting down knees up"",""message_number"":1},{""role"":""describer"",""text"":""facing left"",""message_number"":2}]",backward,"{'D': -2.1348631381988525, 'A': -2.1348631381988525, 'B': -2.1348631381988525, 'C': -2.2598631381988525, 'E': -2.5098631381988525, 'G': -2.5098631381988525, 'F': -2.6348631381988525, 'J': -2.7598631381988525, 'I': -3.0098631381988525, 'H': -3.1348631381988525, 'K': -3.3848631381988525, 'L': -3.6348631381988525}"
x8BXJBHh3RxchPoHv,2,0,A,1.0,"[[{""role"":""describer"",""text"":""swaddled"",""message_number"":1}],[{""role"":""describer"",""text"":""sitting down knees up"",""message_number"":1},{""role"":""describer"",""text"":""facing left"",""message_number"":2}]]","[""H"",""F""]","[{""role"":""describer"",""text"":""dangling"",""message_number"":1}]",backward,"{'C': -2.1994564533233643, 'D': -2.1994564533233643, 'A': -2.3244564533233643, 'B': -2.3244564533233643, 'E': -2.3244564533233643, 'G': -2.4494564533233643, 'H': -2.6994564533233643, 'I': -2.8244564533233643, 'J': -2.8244564533233643, 'F': -3.0744564533233643, 'L': -3.1994564533233643, 'K': -3.3244564533233643}"
x8BXJBHh3RxchPoHv,3,0,D,1.0,"[[{""role"":""describer"",""text"":""swaddled"",""message_number"":1}],[{""role"":""describer"",""text"":""sitting down knees up"",""message_number"":1},{""role"":""describer"",""text"":""facing left"",""message_number"":2}],[{""role"":""describer"",""text"":""dangling"",""message_number"":1}]]","[""H"",""F"",""A""]","[{""role"":""describer"",""text"":""sermon"",""message_number"":1}]",backward,"{'F': -2.880208730697632, 'B': -2.005208730697632, 'C': -2.005208730697632, 'D': -2.005208730697632, 'E': -2.255208730697632, 'G': -2.505208730697632, 'I': -2.880208730697632, 'A': -3.005208730697632, 'H': -3.005208730697632, 'J': -3.005208730697632, 'K': -3.380208730697632, 'L': -3.755208730697632}"
x8BXJBHh3RxchPoHv,4,0,E,1.0,"[[{""role"":""describer"",""text"":""swaddled"",""message_number"":1}],[{""role"":""describer"",""text"":""sitting down knees up"",""message_number"":1},{""role"":""describer"",""text"":""facing left"",""message_number"":2}],[{""role"":""describer"",""text"":""dangling"",""message_number"":1}],[{""role"":""describer"",""text"":""sermon"",""message_number"":1}]]","[""H"",""F"",""A"",""D""]","[{""role"":""describer"",""text"":""bunny"",""message_number"":1}]",backward,"{'B': -1.7205017805099487, 'C': -1.9705017805099487, 'A': -2.3455018997192383, 'E': -2.3455018997192383, 'G': -2.3455018997192383, 'D': -2.7205018997192383, 'F': -2.7205018997192383, 'H': -2.8455018997192383, 'J': -2.8455018997192383, 'I': -3.0955018997192383, 'K': -3.5955018997192383, 'L': -3.9705018997192383}"
x8BXJBHh3RxchPoHv,5,0,K,1.0,"[[{""role"":""describer"",""text"":""swaddled"",""message_number"":1}],[{""role"":""describer"",""text"":""sitting down knees up"",""message_number"":1},{""role"":""describer"",""text"":""facing left"",""message_number"":2}],[{""role"":""describer"",""text"":""dangling"",""message_number"":1}],[{""role"":""describer"",""text"":""sermon"",""message_number"":1}],[{""role"":""describer"",""text"":""bunny"",""message_number"":1}]]","[""H"",""F"",""A"",""D"",""E""]","[{""role"":""describer"",""text"":""praying person"",""message_number"":1}]",backward,"{'D': -2.1244289875030518, 'B': -1.7494289875030518, 'C': -1.8744289875030518, 'G': -2.2494289875030518, 'F': -2.3744289875030518, 'A': -2.6244289875030518, 'I': -2.6244289875030518, 'H': -2.9994289875030518, 'J': -2.9994289875030518, 'E': -3.2494289875030518, 'K': -3.7494289875030518, 'L': -3.9994289875030518}"
x8BXJBHh3RxchPoHv,6,0,J,1.0,"[[{""role"":""describer"",""text"":""swaddled"",""message_number"":1}],[{""role"":""describer"",""text"":""sitting down knees up"",""message_number"":1},{""role"":""describer"",""text"":""facing left"",""message_number"":2}],[{""role"":""describer"",""text"":""dangling"",""message_number"":1}],[{""role"":""describer"",""text"":""sermon"",""message_number"":1}],[{""role"":""describer"",""text"":""bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""praying person"",""message_number"":1}]]","[""H"",""F"",""A"",""D"",""E"",""K""]","[{""role"":""describer"",""text"":""blocky"",""message_number"":1}]",backward,"{'C': -1.8697136640548706, 'B': -1.6197136640548706, 'G': -2.24471378326416, 'I': -2.61971378326416, 'J': -2.61971378326416, 'A': -2.74471378326416, 'L': -2.74471378326416, 'F': -2.86971378326416, 'D': -2.99471378326416, 'E': -3.49471378326416, 'H': -3.74471378326416, 'K': -4.86971378326416}"
x8BXJBHh3RxchPoHv,7,0,G,1.0,"[[{""role"":""describer"",""text"":""swaddled"",""message_number"":1}],[{""role"":""describer"",""text"":""sitting down knees up"",""message_number"":1},{""role"":""describer"",""text"":""facing left"",""message_number"":2}],[{""role"":""describer"",""text"":""dangling"",""message_number"":1}],[{""role"":""describer"",""text"":""sermon"",""message_number"":1}],[{""role"":""describer"",""text"":""bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""praying person"",""message_number"":1}],[{""role"":""describer"",""text"":""blocky"",""message_number"":1}]]","[""H"",""F"",""A"",""D"",""E"",""K"",""J""]","[{""role"":""describer"",""text"":""dancer emoji"",""message_number"":1}]",backward,"{'A': -2.884765625, 'B': -1.884765625, 'C': -2.134765625, 'G': -2.384765625, 'L': -2.384765625, 'F': -2.509765625, 'I': -2.509765625, 'D': -2.634765625, 'E': -3.259765625, 'H': -3.384765625, 'K': -3.634765625, 'J': -4.259765625}"
