gameId,trialNum,repNum,target,original_pct_correct,message_history,target_history,message,condition,model_logprobs
MDLyuv29jevaGLSeT,69,5,J,0.6,"[[{""role"":""describer"",""text"":""and finally banana man"",""message_number"":1}],[{""role"":""describer"",""text"":""ice skater facing left, one leg extended"",""message_number"":1}],[{""role"":""describer"",""text"":""Kneeling facing right, one arm up on each side"",""message_number"":1}],[{""role"":""describer"",""text"":""Standing facing left arms extended in front"",""message_number"":1}],[{""role"":""describer"",""text"":""Praying kneeling facing right"",""message_number"":1}],[{""role"":""describer"",""text"":""The one that is hard to describe head back, one arm up, one arm down"",""message_number"":1}],[{""role"":""describer"",""text"":""depressed sitting down facing left"",""message_number"":1}],[{""role"":""describer"",""text"":""half a square facing right"",""message_number"":1}],[{""role"":""describer"",""text"":""squatting facing right"",""message_number"":1}],[{""role"":""describer"",""text"":""bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""flying facing left"",""message_number"":1}],[{""role"":""describer"",""text"":""penguin"",""message_number"":1}],[{""role"":""describer"",""text"":""arms up flying facing left"",""message_number"":1}],[{""role"":""describer"",""text"":""facing left arms in front"",""message_number"":1}],[{""role"":""describer"",""text"":""squatting facing right arms in front"",""message_number"":1}],[{""role"":""describer"",""text"":""triangle on chin"",""message_number"":1}],[{""role"":""describer"",""text"":""left side straight facing right"",""message_number"":1}],[{""role"":""describer"",""text"":""kneeling facing right praying"",""message_number"":1}],[{""role"":""describer"",""text"":""on one leg"",""message_number"":1}],[{""role"":""describer"",""text"":""penguin"",""message_number"":1}],[{""role"":""describer"",""text"":""banana"",""message_number"":1}],[{""role"":""describer"",""text"":""lying down head leaning to the left"",""message_number"":1}],[{""role"":""describer"",""text"":""bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""sitting facing left"",""message_number"":1}],[{""role"":""describer"",""text"":""Person is sat facing left with their legs out in front of them"",""message_number"":1},{""role"":""describer"",""text"":""Looks depressed"",""message_number"":2}],[{""role"":""describer"",""text"":""Bunny boy"",""message_number"":1}],[{""role"":""describer"",""text"":""Guy that likes to eat triangles, kneeling facing the the right"",""message_number"":1}],[{""role"":""describer"",""text"":""Guy has no legs, looks to by flying with arms in the air"",""message_number"":1}],[{""role"":""describer"",""text"":""Guy squatting with arms out to the left"",""message_number"":1},{""role"":""describer"",""text"":""Right"",""message_number"":2}],[{""role"":""describer"",""text"":""Guy balancing on one leg like ballerina, arms extended to left"",""message_number"":1}],[{""role"":""describer"",""text"":""Guy has no arms and is sat on his behind, small legs on right"",""message_number"":1},{""role"":""describer"",""text"":""No arms small stumps for legs on left"",""message_number"":2},{""role"":""describer"",""text"":""Banana man"",""message_number"":3}],[{""role"":""describer"",""text"":""Guy if half square on the left, small triangle arm on right"",""message_number"":1}],[{""role"":""describer"",""text"":""Guy stood straight facing left looking down at arms extended to left"",""message_number"":1}],[{""role"":""describer"",""text"":""Dude looks like dracula sneaking up on a victim to the left"",""message_number"":1},{""role"":""describer"",""text"":""one leg raised"",""message_number"":2}],[{""role"":""describer"",""text"":""Praying on knees facing right"",""message_number"":1}],[{""role"":""describer"",""text"":""Dude looks like the bunny but facing the left"",""message_number"":1},{""role"":""describer"",""text"":""Lying down"",""message_number"":2}],[{""role"":""describer"",""text"":""banana shape"",""message_number"":1}],[{""role"":""describer"",""text"":""facing right back is straight"",""message_number"":1}],[{""role"":""describer"",""text"":""standing up straight facing left"",""message_number"":1}],[{""role"":""describer"",""text"":""bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""sitting with a triangle on chin"",""message_number"":1},{""role"":""describer"",""text"":""facing right"",""message_number"":2}],[{""role"":""describer"",""text"":""standing on 1 leg arms out"",""message_number"":1}],[{""role"":""describer"",""text"":""penguin"",""message_number"":1},{""role"":""describer"",""text"":""looking down"",""message_number"":2}],[{""role"":""describer"",""text"":""head hanging back"",""message_number"":1}],[{""role"":""describer"",""text"":""sitting facing left"",""message_number"":1}],[{""role"":""describer"",""text"":""arms up in the air"",""message_number"":1}],[{""role"":""describer"",""text"":""kneeling facing right arms out"",""message_number"":1}],[{""role"":""describer"",""text"":""squated facing right"",""message_number"":1}],[{""role"":""describer"",""text"":""kneeling facing right with a triangle hanging out of their mouth"",""message_number"":1}],[{""role"":""describer"",""text"":""standing up straight facing left with hands out"",""message_number"":1}],[{""role"":""describer"",""text"":""seated facing left with feet extended"",""message_number"":1}],[{""role"":""describer"",""text"":""facing right with hands out and kneeling"",""message_number"":1}],[{""role"":""describer"",""text"":""facing right with hands out, squatted but not kneeling"",""message_number"":1}],[{""role"":""describer"",""text"":""on one foot facing left with the back leg at a 90 degree angle back"",""message_number"":1},{""role"":""describer"",""text"":""both arms in front"",""message_number"":2}],[{""role"":""describer"",""text"":""almost laying down, body facing right with one hand high and one low and head hanging back"",""message_number"":1}],[{""role"":""describer"",""text"":""body facing left with one foot in the air, head is hanging backwards also looks like a penguin"",""message_number"":1}],[{""role"":""describer"",""text"":""left half of them is like a square and they appear to be facing right with a diamond head"",""message_number"":1}],[{""role"":""describer"",""text"":""looks like they have no legs, sort of banana shaped"",""message_number"":1}],[{""role"":""describer"",""text"":""one arm to each side looks like they're flying towards the left"",""message_number"":1}],[{""role"":""describer"",""text"":""bunny ears"",""message_number"":1},{""role"":""describer"",""text"":""slouched facing right"",""message_number"":2}],[{""role"":""describer"",""text"":""This person seems to be bending their knees and facing the right They seem to have their arms extended to the right in front of them It's NOT the one that looks like a nun This one looks more like a man hahah"",""message_number"":1}],[{""role"":""describer"",""text"":""This person is leaning forward and their arms are like two stacked triangles in front of them They seem to be standing on one leg and have their other leg extended on the right side"",""message_number"":1}],[{""role"":""describer"",""text"":""This person looks like they are flying, both arms are extended (one on each side of them) and their body is pointed to the right"",""message_number"":1}],[{""role"":""describer"",""text"":""This person is facing the left, and you can see both of their legs One is up in the air as if they are taking a step Also, they kind of look like a penguin"",""message_number"":1}],[{""role"":""describer"",""text"":""This person seems to be sitting down with their feet extended to the left behind them They have two medium size triangles that appear to make up their arms"",""message_number"":1}],[{""role"":""describer"",""text"":""This person seems to be standing up facing left, with their arms extended out in front of them and you can see a small triangle point on the left where their toes would be"",""message_number"":1}],[{""role"":""describer"",""text"":""This person appears to be facing the left and sitting down with their legs and feet extended in front of them"",""message_number"":1}],[{""role"":""describer"",""text"":""This person seems to have blocks trailing behind them Their head is on the left hand side of their body"",""message_number"":1}],[{""role"":""describer"",""text"":""This person is hard to describe They look like they are facing right and praying with their arms extended in front of them"",""message_number"":1},{""role"":""describer"",""text"":""And kneeling"",""message_number"":2}]]","[""H"",""I"",""B"",""D"",""K"",""G"",""F"",""J"",""L"",""E"",""C"",""A"",""C"",""D"",""L"",""B"",""J"",""K"",""I"",""A"",""H"",""G"",""E"",""F"",""F"",""E"",""B"",""C"",""L"",""I"",""H"",""J"",""D"",""A"",""K"",""G"",""H"",""J"",""D"",""E"",""B"",""I"",""A"",""G"",""F"",""C"",""K"",""L"",""B"",""D"",""F"",""K"",""L"",""I"",""G"",""A"",""J"",""H"",""C"",""E"",""L"",""I"",""C"",""A"",""B"",""D"",""F"",""G"",""K""]","[{""role"":""describer"",""text"":""On the left hand side, this person is a straight line all the way down to the bottom They have a diamond for the head"",""message_number"":1}]",backward,"{'K': -6.2064948081970215, 'J': -0.05894822999835014, 'L': -3.410592794418335, 'B': -4.608352184295654, 'H': -4.947282314300537, 'A': -6.246606349945068, 'I': -6.550515651702881, 'C': -7.825795650482178, 'F': -7.90846586227417, 'E': -7.995616436004639, 'D': -8.188230514526367, 'G': -9.428827285766602}"
MDLyuv29jevaGLSeT,70,5,H,0.4,"[[{""role"":""describer"",""text"":""and finally banana man"",""message_number"":1}],[{""role"":""describer"",""text"":""ice skater facing left, one leg extended"",""message_number"":1}],[{""role"":""describer"",""text"":""Kneeling facing right, one arm up on each side"",""message_number"":1}],[{""role"":""describer"",""text"":""Standing facing left arms extended in front"",""message_number"":1}],[{""role"":""describer"",""text"":""Praying kneeling facing right"",""message_number"":1}],[{""role"":""describer"",""text"":""The one that is hard to describe head back, one arm up, one arm down"",""message_number"":1}],[{""role"":""describer"",""text"":""depressed sitting down facing left"",""message_number"":1}],[{""role"":""describer"",""text"":""half a square facing right"",""message_number"":1}],[{""role"":""describer"",""text"":""squatting facing right"",""message_number"":1}],[{""role"":""describer"",""text"":""bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""flying facing left"",""message_number"":1}],[{""role"":""describer"",""text"":""penguin"",""message_number"":1}],[{""role"":""describer"",""text"":""arms up flying facing left"",""message_number"":1}],[{""role"":""describer"",""text"":""facing left arms in front"",""message_number"":1}],[{""role"":""describer"",""text"":""squatting facing right arms in front"",""message_number"":1}],[{""role"":""describer"",""text"":""triangle on chin"",""message_number"":1}],[{""role"":""describer"",""text"":""left side straight facing right"",""message_number"":1}],[{""role"":""describer"",""text"":""kneeling facing right praying"",""message_number"":1}],[{""role"":""describer"",""text"":""on one leg"",""message_number"":1}],[{""role"":""describer"",""text"":""penguin"",""message_number"":1}],[{""role"":""describer"",""text"":""banana"",""message_number"":1}],[{""role"":""describer"",""text"":""lying down head leaning to the left"",""message_number"":1}],[{""role"":""describer"",""text"":""bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""sitting facing left"",""message_number"":1}],[{""role"":""describer"",""text"":""Person is sat facing left with their legs out in front of them"",""message_number"":1},{""role"":""describer"",""text"":""Looks depressed"",""message_number"":2}],[{""role"":""describer"",""text"":""Bunny boy"",""message_number"":1}],[{""role"":""describer"",""text"":""Guy that likes to eat triangles, kneeling facing the the right"",""message_number"":1}],[{""role"":""describer"",""text"":""Guy has no legs, looks to by flying with arms in the air"",""message_number"":1}],[{""role"":""describer"",""text"":""Guy squatting with arms out to the left"",""message_number"":1},{""role"":""describer"",""text"":""Right"",""message_number"":2}],[{""role"":""describer"",""text"":""Guy balancing on one leg like ballerina, arms extended to left"",""message_number"":1}],[{""role"":""describer"",""text"":""Guy has no arms and is sat on his behind, small legs on right"",""message_number"":1},{""role"":""describer"",""text"":""No arms small stumps for legs on left"",""message_number"":2},{""role"":""describer"",""text"":""Banana man"",""message_number"":3}],[{""role"":""describer"",""text"":""Guy if half square on the left, small triangle arm on right"",""message_number"":1}],[{""role"":""describer"",""text"":""Guy stood straight facing left looking down at arms extended to left"",""message_number"":1}],[{""role"":""describer"",""text"":""Dude looks like dracula sneaking up on a victim to the left"",""message_number"":1},{""role"":""describer"",""text"":""one leg raised"",""message_number"":2}],[{""role"":""describer"",""text"":""Praying on knees facing right"",""message_number"":1}],[{""role"":""describer"",""text"":""Dude looks like the bunny but facing the left"",""message_number"":1},{""role"":""describer"",""text"":""Lying down"",""message_number"":2}],[{""role"":""describer"",""text"":""banana shape"",""message_number"":1}],[{""role"":""describer"",""text"":""facing right back is straight"",""message_number"":1}],[{""role"":""describer"",""text"":""standing up straight facing left"",""message_number"":1}],[{""role"":""describer"",""text"":""bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""sitting with a triangle on chin"",""message_number"":1},{""role"":""describer"",""text"":""facing right"",""message_number"":2}],[{""role"":""describer"",""text"":""standing on 1 leg arms out"",""message_number"":1}],[{""role"":""describer"",""text"":""penguin"",""message_number"":1},{""role"":""describer"",""text"":""looking down"",""message_number"":2}],[{""role"":""describer"",""text"":""head hanging back"",""message_number"":1}],[{""role"":""describer"",""text"":""sitting facing left"",""message_number"":1}],[{""role"":""describer"",""text"":""arms up in the air"",""message_number"":1}],[{""role"":""describer"",""text"":""kneeling facing right arms out"",""message_number"":1}],[{""role"":""describer"",""text"":""squated facing right"",""message_number"":1}],[{""role"":""describer"",""text"":""kneeling facing right with a triangle hanging out of their mouth"",""message_number"":1}],[{""role"":""describer"",""text"":""standing up straight facing left with hands out"",""message_number"":1}],[{""role"":""describer"",""text"":""seated facing left with feet extended"",""message_number"":1}],[{""role"":""describer"",""text"":""facing right with hands out and kneeling"",""message_number"":1}],[{""role"":""describer"",""text"":""facing right with hands out, squatted but not kneeling"",""message_number"":1}],[{""role"":""describer"",""text"":""on one foot facing left with the back leg at a 90 degree angle back"",""message_number"":1},{""role"":""describer"",""text"":""both arms in front"",""message_number"":2}],[{""role"":""describer"",""text"":""almost laying down, body facing right with one hand high and one low and head hanging back"",""message_number"":1}],[{""role"":""describer"",""text"":""body facing left with one foot in the air, head is hanging backwards also looks like a penguin"",""message_number"":1}],[{""role"":""describer"",""text"":""left half of them is like a square and they appear to be facing right with a diamond head"",""message_number"":1}],[{""role"":""describer"",""text"":""looks like they have no legs, sort of banana shaped"",""message_number"":1}],[{""role"":""describer"",""text"":""one arm to each side looks like they're flying towards the left"",""message_number"":1}],[{""role"":""describer"",""text"":""bunny ears"",""message_number"":1},{""role"":""describer"",""text"":""slouched facing right"",""message_number"":2}],[{""role"":""describer"",""text"":""This person seems to be bending their knees and facing the right They seem to have their arms extended to the right in front of them It's NOT the one that looks like a nun This one looks more like a man hahah"",""message_number"":1}],[{""role"":""describer"",""text"":""This person is leaning forward and their arms are like two stacked triangles in front of them They seem to be standing on one leg and have their other leg extended on the right side"",""message_number"":1}],[{""role"":""describer"",""text"":""This person looks like they are flying, both arms are extended (one on each side of them) and their body is pointed to the right"",""message_number"":1}],[{""role"":""describer"",""text"":""This person is facing the left, and you can see both of their legs One is up in the air as if they are taking a step Also, they kind of look like a penguin"",""message_number"":1}],[{""role"":""describer"",""text"":""This person seems to be sitting down with their feet extended to the left behind them They have two medium size triangles that appear to make up their arms"",""message_number"":1}],[{""role"":""describer"",""text"":""This person seems to be standing up facing left, with their arms extended out in front of them and you can see a small triangle point on the left where their toes would be"",""message_number"":1}],[{""role"":""describer"",""text"":""This person appears to be facing the left and sitting down with their legs and feet extended in front of them"",""message_number"":1}],[{""role"":""describer"",""text"":""This person seems to have blocks trailing behind them Their head is on the left hand side of their body"",""message_number"":1}],[{""role"":""describer"",""text"":""This person is hard to describe They look like they are facing right and praying with their arms extended in front of them"",""message_number"":1},{""role"":""describer"",""text"":""And kneeling"",""message_number"":2}],[{""role"":""describer"",""text"":""On the left hand side, this person is a straight line all the way down to the bottom They have a diamond for the head"",""message_number"":1}]]","[""H"",""I"",""B"",""D"",""K"",""G"",""F"",""J"",""L"",""E"",""C"",""A"",""C"",""D"",""L"",""B"",""J"",""K"",""I"",""A"",""H"",""G"",""E"",""F"",""F"",""E"",""B"",""C"",""L"",""I"",""H"",""J"",""D"",""A"",""K"",""G"",""H"",""J"",""D"",""E"",""B"",""I"",""A"",""G"",""F"",""C"",""K"",""L"",""B"",""D"",""F"",""K"",""L"",""I"",""G"",""A"",""J"",""H"",""C"",""E"",""L"",""I"",""C"",""A"",""B"",""D"",""F"",""G"",""K"",""J""]","[{""role"":""describer"",""text"":""This person is mostly upright, but the bottom part of them points to the right slightly Their head is a diamond"",""message_number"":1}]",backward,"{'L': -0.016956355422735214, 'J': -5.27556037902832, 'B': -5.349231719970703, 'H': -5.9440155029296875, 'K': -6.030975341796875, 'A': -7.257598876953125, 'I': -7.955812454223633, 'D': -8.725940704345703, 'F': -8.884498596191406, 'C': -9.213468551635742, 'E': -9.564193725585938, 'G': -10.164976119995117}"
MDLyuv29jevaGLSeT,71,5,E,0.8,"[[{""role"":""describer"",""text"":""and finally banana man"",""message_number"":1}],[{""role"":""describer"",""text"":""ice skater facing left, one leg extended"",""message_number"":1}],[{""role"":""describer"",""text"":""Kneeling facing right, one arm up on each side"",""message_number"":1}],[{""role"":""describer"",""text"":""Standing facing left arms extended in front"",""message_number"":1}],[{""role"":""describer"",""text"":""Praying kneeling facing right"",""message_number"":1}],[{""role"":""describer"",""text"":""The one that is hard to describe head back, one arm up, one arm down"",""message_number"":1}],[{""role"":""describer"",""text"":""depressed sitting down facing left"",""message_number"":1}],[{""role"":""describer"",""text"":""half a square facing right"",""message_number"":1}],[{""role"":""describer"",""text"":""squatting facing right"",""message_number"":1}],[{""role"":""describer"",""text"":""bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""flying facing left"",""message_number"":1}],[{""role"":""describer"",""text"":""penguin"",""message_number"":1}],[{""role"":""describer"",""text"":""arms up flying facing left"",""message_number"":1}],[{""role"":""describer"",""text"":""facing left arms in front"",""message_number"":1}],[{""role"":""describer"",""text"":""squatting facing right arms in front"",""message_number"":1}],[{""role"":""describer"",""text"":""triangle on chin"",""message_number"":1}],[{""role"":""describer"",""text"":""left side straight facing right"",""message_number"":1}],[{""role"":""describer"",""text"":""kneeling facing right praying"",""message_number"":1}],[{""role"":""describer"",""text"":""on one leg"",""message_number"":1}],[{""role"":""describer"",""text"":""penguin"",""message_number"":1}],[{""role"":""describer"",""text"":""banana"",""message_number"":1}],[{""role"":""describer"",""text"":""lying down head leaning to the left"",""message_number"":1}],[{""role"":""describer"",""text"":""bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""sitting facing left"",""message_number"":1}],[{""role"":""describer"",""text"":""Person is sat facing left with their legs out in front of them"",""message_number"":1},{""role"":""describer"",""text"":""Looks depressed"",""message_number"":2}],[{""role"":""describer"",""text"":""Bunny boy"",""message_number"":1}],[{""role"":""describer"",""text"":""Guy that likes to eat triangles, kneeling facing the the right"",""message_number"":1}],[{""role"":""describer"",""text"":""Guy has no legs, looks to by flying with arms in the air"",""message_number"":1}],[{""role"":""describer"",""text"":""Guy squatting with arms out to the left"",""message_number"":1},{""role"":""describer"",""text"":""Right"",""message_number"":2}],[{""role"":""describer"",""text"":""Guy balancing on one leg like ballerina, arms extended to left"",""message_number"":1}],[{""role"":""describer"",""text"":""Guy has no arms and is sat on his behind, small legs on right"",""message_number"":1},{""role"":""describer"",""text"":""No arms small stumps for legs on left"",""message_number"":2},{""role"":""describer"",""text"":""Banana man"",""message_number"":3}],[{""role"":""describer"",""text"":""Guy if half square on the left, small triangle arm on right"",""message_number"":1}],[{""role"":""describer"",""text"":""Guy stood straight facing left looking down at arms extended to left"",""message_number"":1}],[{""role"":""describer"",""text"":""Dude looks like dracula sneaking up on a victim to the left"",""message_number"":1},{""role"":""describer"",""text"":""one leg raised"",""message_number"":2}],[{""role"":""describer"",""text"":""Praying on knees facing right"",""message_number"":1}],[{""role"":""describer"",""text"":""Dude looks like the bunny but facing the left"",""message_number"":1},{""role"":""describer"",""text"":""Lying down"",""message_number"":2}],[{""role"":""describer"",""text"":""banana shape"",""message_number"":1}],[{""role"":""describer"",""text"":""facing right back is straight"",""message_number"":1}],[{""role"":""describer"",""text"":""standing up straight facing left"",""message_number"":1}],[{""role"":""describer"",""text"":""bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""sitting with a triangle on chin"",""message_number"":1},{""role"":""describer"",""text"":""facing right"",""message_number"":2}],[{""role"":""describer"",""text"":""standing on 1 leg arms out"",""message_number"":1}],[{""role"":""describer"",""text"":""penguin"",""message_number"":1},{""role"":""describer"",""text"":""looking down"",""message_number"":2}],[{""role"":""describer"",""text"":""head hanging back"",""message_number"":1}],[{""role"":""describer"",""text"":""sitting facing left"",""message_number"":1}],[{""role"":""describer"",""text"":""arms up in the air"",""message_number"":1}],[{""role"":""describer"",""text"":""kneeling facing right arms out"",""message_number"":1}],[{""role"":""describer"",""text"":""squated facing right"",""message_number"":1}],[{""role"":""describer"",""text"":""kneeling facing right with a triangle hanging out of their mouth"",""message_number"":1}],[{""role"":""describer"",""text"":""standing up straight facing left with hands out"",""message_number"":1}],[{""role"":""describer"",""text"":""seated facing left with feet extended"",""message_number"":1}],[{""role"":""describer"",""text"":""facing right with hands out and kneeling"",""message_number"":1}],[{""role"":""describer"",""text"":""facing right with hands out, squatted but not kneeling"",""message_number"":1}],[{""role"":""describer"",""text"":""on one foot facing left with the back leg at a 90 degree angle back"",""message_number"":1},{""role"":""describer"",""text"":""both arms in front"",""message_number"":2}],[{""role"":""describer"",""text"":""almost laying down, body facing right with one hand high and one low and head hanging back"",""message_number"":1}],[{""role"":""describer"",""text"":""body facing left with one foot in the air, head is hanging backwards also looks like a penguin"",""message_number"":1}],[{""role"":""describer"",""text"":""left half of them is like a square and they appear to be facing right with a diamond head"",""message_number"":1}],[{""role"":""describer"",""text"":""looks like they have no legs, sort of banana shaped"",""message_number"":1}],[{""role"":""describer"",""text"":""one arm to each side looks like they're flying towards the left"",""message_number"":1}],[{""role"":""describer"",""text"":""bunny ears"",""message_number"":1},{""role"":""describer"",""text"":""slouched facing right"",""message_number"":2}],[{""role"":""describer"",""text"":""This person seems to be bending their knees and facing the right They seem to have their arms extended to the right in front of them It's NOT the one that looks like a nun This one looks more like a man hahah"",""message_number"":1}],[{""role"":""describer"",""text"":""This person is leaning forward and their arms are like two stacked triangles in front of them They seem to be standing on one leg and have their other leg extended on the right side"",""message_number"":1}],[{""role"":""describer"",""text"":""This person looks like they are flying, both arms are extended (one on each side of them) and their body is pointed to the right"",""message_number"":1}],[{""role"":""describer"",""text"":""This person is facing the left, and you can see both of their legs One is up in the air as if they are taking a step Also, they kind of look like a penguin"",""message_number"":1}],[{""role"":""describer"",""text"":""This person seems to be sitting down with their feet extended to the left behind them They have two medium size triangles that appear to make up their arms"",""message_number"":1}],[{""role"":""describer"",""text"":""This person seems to be standing up facing left, with their arms extended out in front of them and you can see a small triangle point on the left where their toes would be"",""message_number"":1}],[{""role"":""describer"",""text"":""This person appears to be facing the left and sitting down with their legs and feet extended in front of them"",""message_number"":1}],[{""role"":""describer"",""text"":""This person seems to have blocks trailing behind them Their head is on the left hand side of their body"",""message_number"":1}],[{""role"":""describer"",""text"":""This person is hard to describe They look like they are facing right and praying with their arms extended in front of them"",""message_number"":1},{""role"":""describer"",""text"":""And kneeling"",""message_number"":2}],[{""role"":""describer"",""text"":""On the left hand side, this person is a straight line all the way down to the bottom They have a diamond for the head"",""message_number"":1}],[{""role"":""describer"",""text"":""This person is mostly upright, but the bottom part of them points to the right slightly Their head is a diamond"",""message_number"":1}]]","[""H"",""I"",""B"",""D"",""K"",""G"",""F"",""J"",""L"",""E"",""C"",""A"",""C"",""D"",""L"",""B"",""J"",""K"",""I"",""A"",""H"",""G"",""E"",""F"",""F"",""E"",""B"",""C"",""L"",""I"",""H"",""J"",""D"",""A"",""K"",""G"",""H"",""J"",""D"",""E"",""B"",""I"",""A"",""G"",""F"",""C"",""K"",""L"",""B"",""D"",""F"",""K"",""L"",""I"",""G"",""A"",""J"",""H"",""C"",""E"",""L"",""I"",""C"",""A"",""B"",""D"",""F"",""G"",""K"",""J"",""H""]","[{""role"":""describer"",""text"":""This looks like a person sitting down facing the right They look like they have bunny ears"",""message_number"":1}]",backward,"{'E': -0.06779271364212036, 'B': -3.3253724575042725, 'L': -3.727039098739624, 'K': -5.710538864135742, 'A': -7.792472839355469, 'C': -8.2039794921875, 'F': -8.29466438293457, 'J': -8.318208694458008, 'I': -8.867618560791016, 'G': -8.956052780151367, 'H': -9.20005989074707, 'D': -9.321012496948242}"
MEJ8y7jRW4947MPrH,0,0,E,1.0,[],[],"[{""role"":""describer"",""text"":""bunny"",""message_number"":1}]",backward,"{'K': -2.4790830612182617, 'A': -1.3281527757644653, 'I': -1.868949055671692, 'H': -2.5122594833374023, 'J': -2.6931238174438477, 'B': -2.7294015884399414, 'L': -2.8186235427856445, 'C': -2.850714683532715, 'D': -3.1320810317993164, 'E': -3.173678398132324, 'G': -3.7265520095825195, 'F': -4.743830680847168}"
MEJ8y7jRW4947MPrH,1,0,H,1.0,"[[{""role"":""describer"",""text"":""bunny"",""message_number"":1}]]","[""E""]","[{""role"":""describer"",""text"":""bag boy"",""message_number"":1}]",backward,"{'J': -1.8301684856414795, 'F': -1.7713630199432373, 'H': -1.9914958477020264, 'K': -2.0178306102752686, 'I': -2.3889987468719482, 'L': -2.410374402999878, 'B': -2.4393699169158936, 'G': -2.8085601329803467, 'A': -3.6171252727508545, 'D': -3.7662627696990967, 'C': -4.269543647766113, 'E': -5.528468132019043}"
MEJ8y7jRW4947MPrH,2,0,B,1.0,"[[{""role"":""describer"",""text"":""bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""bag boy"",""message_number"":1}]]","[""E"",""H""]","[{""role"":""describer"",""text"":""wings boy"",""message_number"":1}]",backward,"{'C': -0.7013028264045715, 'G': -2.4330971240997314, 'D': -2.4770538806915283, 'K': -2.7599480152130127, 'F': -2.8522350788116455, 'B': -2.9118072986602783, 'A': -2.9575531482696533, 'L': -3.224393129348755, 'J': -3.4583523273468018, 'I': -3.836322069168091, 'H': -5.411828517913818, 'E': -5.903148174285889}"
MEJ8y7jRW4947MPrH,3,0,G,1.0,"[[{""role"":""describer"",""text"":""bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""bag boy"",""message_number"":1}],[{""role"":""describer"",""text"":""wings boy"",""message_number"":1}]]","[""E"",""H"",""B""]","[{""role"":""describer"",""text"":""dancer"",""message_number"":1}]",backward,"{'G': -2.6714353561401367, 'C': -1.1966962814331055, 'A': -1.735234260559082, 'D': -2.084954261779785, 'L': -2.557633399963379, 'K': -2.5975942611694336, 'F': -2.7621850967407227, 'I': -3.0474843978881836, 'J': -3.2004003524780273, 'B': -4.528481483459473, 'H': -5.349984169006348, 'E': -5.389016151428223}"
MEJ8y7jRW4947MPrH,4,0,J,1.0,"[[{""role"":""describer"",""text"":""bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""bag boy"",""message_number"":1}],[{""role"":""describer"",""text"":""wings boy"",""message_number"":1}],[{""role"":""describer"",""text"":""dancer"",""message_number"":1}]]","[""E"",""H"",""B"",""G""]","[{""role"":""describer"",""text"":""block boy"",""message_number"":1}]",backward,"{'L': -2.2997047901153564, 'J': -1.652320146560669, 'I': -1.6856014728546143, 'K': -2.0519649982452393, 'F': -2.072016954421997, 'A': -2.485234498977661, 'D': -2.6510612964630127, 'C': -2.8126556873321533, 'B': -3.828385591506958, 'H': -3.911404848098755, 'G': -5.051907539367676, 'E': -5.583643913269043}"
MEJ8y7jRW4947MPrH,5,0,D,1.0,"[[{""role"":""describer"",""text"":""bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""bag boy"",""message_number"":1}],[{""role"":""describer"",""text"":""wings boy"",""message_number"":1}],[{""role"":""describer"",""text"":""dancer"",""message_number"":1}],[{""role"":""describer"",""text"":""block boy"",""message_number"":1}]]","[""E"",""H"",""B"",""G"",""J""]","[{""role"":""describer"",""text"":""priest"",""message_number"":1}]",backward,"{'L': -1.4418655633926392, 'I': -1.6729294061660767, 'A': -1.7388454675674438, 'F': -2.1294703483581543, 'K': -2.2482619285583496, 'C': -2.509753704071045, 'D': -2.7221388816833496, 'B': -4.764998912811279, 'H': -5.14961576461792, 'G': -5.5693793296813965, 'E': -5.6221022605896, 'J': -6.899495601654053}"
MEJ8y7jRW4947MPrH,6,0,F,1.0,"[[{""role"":""describer"",""text"":""bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""bag boy"",""message_number"":1}],[{""role"":""describer"",""text"":""wings boy"",""message_number"":1}],[{""role"":""describer"",""text"":""dancer"",""message_number"":1}],[{""role"":""describer"",""text"":""block boy"",""message_number"":1}],[{""role"":""describer"",""text"":""priest"",""message_number"":1}]]","[""E"",""H"",""B"",""G"",""J"",""D""]","[{""role"":""describer"",""text"":""wall boy"",""message_number"":1}]",backward,"{'I': -1.4832167625427246, 'F': -1.5952849388122559, 'L': -1.6191916465759277, 'A': -2.00258207321167, 'K': -2.2011141777038574, 'C': -2.443479061126709, 'H': -4.116204738616943, 'G': -5.037209987640381, 'B': -5.149430751800537, 'J': -5.604590892791748, 'E': -5.649636745452881, 'D': -6.772407054901123}"
