gameId,trialNum,repNum,target,original_pct_correct,message_history,target_history,message,condition,model_logprobs
BTbGhXZvjdSFubTBg,7,0,B,1.0,[],[],"[{""role"":""describer"",""text"":""kneeling with one hand in front and the other behind"",""message_number"":1},{""role"":""describer"",""text"":""head tilted forward"",""message_number"":2},{""role"":""matcher"",""text"":""Arms like triangles"",""message_number"":3},{""role"":""matcher"",""text"":""Are you sure the head isn't looking up"",""message_number"":4}]",yoked,"{'I': -3.315122365951538, 'F': -3.476135015487671, 'G': -3.914665937423706, 'A': -3.9181363582611084, 'C': -3.9295289516448975, 'E': -4.133190155029297, 'K': -4.286896705627441, 'B': -4.319491386413574, 'H': -4.663982391357422, 'D': -4.853903770446777, 'J': -6.016683578491211, 'L': -6.363374710083008}"
BTbGhXZvjdSFubTBg,8,0,C,1.0,[],[],"[{""role"":""describer"",""text"":""a person flying"",""message_number"":1},{""role"":""matcher"",""text"":""no legs hands up in the air like \""I DON'T KNOW!\"""",""message_number"":2},{""role"":""matcher"",""text"":""no legs huh"",""message_number"":3},{""role"":""matcher"",""text"":""Is he at a concert with his hands in the air like he just doesn't care"",""message_number"":4},{""role"":""describer"",""text"":""no legs"",""message_number"":5},{""role"":""matcher"",""text"":""\""SUE ME\"""",""message_number"":6},{""role"":""matcher"",""text"":""Angry skeleton meme pose"",""message_number"":7}]",yoked,"{'I': -2.631279706954956, 'A': -2.6973445415496826, 'C': -3.377272367477417, 'K': -3.414172887802124, 'B': -3.689971685409546, 'G': -3.718604803085327, 'H': -3.913769483566284, 'D': -4.017055511474609, 'E': -4.233785629272461, 'F': -4.28040885925293, 'L': -4.442047119140625, 'J': -5.048005104064941}"
BTbGhXZvjdSFubTBg,9,0,H,0.8,[],[],"[{""role"":""describer"",""text"":""sitting down no legs showing"",""message_number"":1},{""role"":""matcher"",""text"":""no arms"",""message_number"":2},{""role"":""matcher"",""text"":""Bunny ears"",""message_number"":3},{""role"":""describer"",""text"":""legs showing to one side no arms"",""message_number"":4},{""role"":""matcher"",""text"":""kinda like kneeling"",""message_number"":5},{""role"":""describer"",""text"":""no feet"",""message_number"":6},{""role"":""describer"",""text"":""yes kneeling"",""message_number"":7}]",yoked,"{'I': -4.551713943481445, 'F': -4.6715545654296875, 'G': -5.170976638793945, 'A': -5.319744110107422, 'B': -5.797885894775391, 'K': -6.101831436157227, 'E': -6.112534523010254, 'C': -6.385105133056641, 'H': -6.639589309692383, 'L': -7.450613021850586, 'D': -7.620882034301758, 'J': -7.761835098266602}"
BTbGhXZvjdSFubTBg,10,0,I,0.6,[],[],"[{""role"":""describer"",""text"":""One leg on floor the other leg up both arms outstretched"",""message_number"":1},{""role"":""describer"",""text"":""head tilted back"",""message_number"":2},{""role"":""matcher"",""text"":""Like doing yoga"",""message_number"":3},{""role"":""matcher"",""text"":""That's what I thought, yeah"",""message_number"":4},{""role"":""describer"",""text"":""yes head looking behind"",""message_number"":5},{""role"":""matcher"",""text"":""Is he ice skating perhaps"",""message_number"":6},{""role"":""matcher"",""text"":""Leg in the air is behind the body"",""message_number"":7},{""role"":""matcher"",""text"":""crying"",""message_number"":8}]",yoked,"{'I': -3.4914510250091553, 'A': -3.5831305980682373, 'C': -4.783193588256836, 'D': -5.053933143615723, 'G': -5.396207809448242, 'B': -5.449178695678711, 'K': -5.475619316101074, 'H': -5.768436431884766, 'E': -6.050273895263672, 'L': -6.394741058349609, 'F': -6.405457496643066, 'J': -7.32846736907959}"
BTbGhXZvjdSFubTBg,11,0,G,0.8,[],[],"[{""role"":""describer"",""text"":""kneeling with one leg in front and arm up by the =face"",""message_number"":1},{""role"":""matcher"",""text"":""More"",""message_number"":2},{""role"":""matcher"",""text"":""Head tilted back"",""message_number"":3},{""role"":""describer"",""text"":""maybe half kneeling half standing"",""message_number"":4},{""role"":""matcher"",""text"":""The one that looks like the dancing lady emoji"",""message_number"":5},{""role"":""describer"",""text"":""Head slightly back"",""message_number"":6},{""role"":""matcher"",""text"":""Only one arm"",""message_number"":7},{""role"":""matcher"",""text"":""Does he kind of look like his arms are out as if he is begging"",""message_number"":8},{""role"":""describer"",""text"":""one arm"",""message_number"":9}]",yoked,"{'I': -5.006374359130859, 'A': -5.167271614074707, 'G': -6.973895072937012, 'B': -7.216064453125, 'K': -7.30909538269043, 'C': -7.566603660583496, 'H': -7.981000900268555, 'F': -7.996393203735352, 'D': -8.094019889831543, 'E': -8.661084175109863, 'L': -8.750213623046875, 'J': -10.221834182739258}"
BTbGhXZvjdSFubTBg,12,1,A,1.0,[],[],"[{""role"":""describer"",""text"":""head looking the other way one leg down one leg up"",""message_number"":1},{""role"":""describer"",""text"":""upright"",""message_number"":2},{""role"":""matcher"",""text"":""Zombie guy"",""message_number"":3},{""role"":""matcher"",""text"":""the zombie walk one or the yoga one"",""message_number"":4},{""role"":""matcher"",""text"":""Is this the ice skating one again"",""message_number"":5},{""role"":""describer"",""text"":""zombie"",""message_number"":6},{""role"":""describer"",""text"":""not the ice skating one"",""message_number"":7}]",yoked,"{'I': -3.9268345832824707, 'C': -3.9950003623962402, 'A': -4.108095645904541, 'B': -4.239382266998291, 'F': -4.7165045738220215, 'G': -4.936824321746826, 'D': -5.134349346160889, 'H': -5.428889751434326, 'E': -5.672341823577881, 'K': -5.860416889190674, 'L': -6.470211505889893, 'J': -6.512991428375244}"
BTbGhXZvjdSFubTBg,13,1,F,0.8,[],[],"[{""role"":""describer"",""text"":""The one sitting down slouching no arms visible"",""message_number"":1},{""role"":""matcher"",""text"":""Beanbag guy"",""message_number"":2},{""role"":""matcher"",""text"":""Beanbag"",""message_number"":3}]",yoked,"{'K': -2.4369020462036133, 'F': -1.684785008430481, 'I': -2.42611026763916, 'G': -2.5419740676879883, 'H': -2.5816774368286133, 'J': -2.597601890563965, 'B': -2.9928579330444336, 'C': -3.290329933166504, 'A': -3.43460750579834, 'E': -3.995375633239746, 'L': -4.011166572570801, 'D': -4.1099138259887695}"
BTbGhXZvjdSFubTBg,14,1,E,1.0,[],[],"[{""role"":""describer"",""text"":""sitting down with both arms above the head looking down"",""message_number"":1},{""role"":""matcher"",""text"":""The rabbit ears one"",""message_number"":2},{""role"":""matcher"",""text"":""That's how i see him too lol"",""message_number"":3},{""role"":""matcher"",""text"":""Rabbit ears"",""message_number"":4}]",yoked,"{'H': -2.286829948425293, 'G': -2.3605546951293945, 'I': -2.409724235534668, 'B': -3.2230024337768555, 'K': -3.311154365539551, 'C': -3.350131034851074, 'A': -3.3841657638549805, 'E': -3.457016944885254, 'F': -3.686429023742676, 'D': -4.095559120178223, 'J': -4.213992118835449, 'L': -4.510531425476074}"
BTbGhXZvjdSFubTBg,15,1,G,0.8,[],[],"[{""role"":""describer"",""text"":""The one doing the dramatic yoga pose"",""message_number"":1},{""role"":""matcher"",""text"":""I don't know that one"",""message_number"":2},{""role"":""matcher"",""text"":""The ice skater"",""message_number"":3},{""role"":""describer"",""text"":""one arm in front one leg in front"",""message_number"":4},{""role"":""describer"",""text"":""not the ice skater"",""message_number"":5},{""role"":""matcher"",""text"":""Like kung fu from the side"",""message_number"":6},{""role"":""matcher"",""text"":""Like he's doing a dance from Disturbia lol"",""message_number"":7}]",yoked,"{'A': -4.400143623352051, 'K': -4.526937484741211, 'I': -4.675047874450684, 'C': -5.067000389099121, 'G': -5.0990753173828125, 'B': -5.341791152954102, 'F': -5.815604209899902, 'D': -6.358074188232422, 'H': -6.471258163452148, 'L': -6.569662094116211, 'E': -6.920745849609375, 'J': -6.9280900955200195}"
BTbGhXZvjdSFubTBg,16,1,J,1.0,[],[],"[{""role"":""describer"",""text"":""the one with the almost square body"",""message_number"":1},{""role"":""matcher"",""text"":""Looks like it's pointing off to the side"",""message_number"":2},{""role"":""matcher"",""text"":""Our right"",""message_number"":3},{""role"":""matcher"",""text"":""Like half his body is swallowed by a rectangle"",""message_number"":4},{""role"":""matcher"",""text"":""Arms and feet out front"",""message_number"":5},{""role"":""matcher"",""text"":""Front on with just a foot at the bottom"",""message_number"":6},{""role"":""matcher"",""text"":""chubby dude"",""message_number"":7}]",yoked,"{'I': -3.706369400024414, 'A': -4.224862098693848, 'G': -4.707344055175781, 'C': -4.913232803344727, 'F': -4.98829460144043, 'B': -4.992371559143066, 'K': -5.515153884887695, 'D': -5.811124801635742, 'H': -5.905368804931641, 'E': -6.109018325805664, 'L': -6.520827293395996, 'J': -6.560608863830566}"
BTbGhXZvjdSFubTBg,17,1,K,1.0,[],[],"[{""role"":""describer"",""text"":""the one kneeling with head tilted back"",""message_number"":1},{""role"":""matcher"",""text"":""Like in prayer"",""message_number"":2},{""role"":""matcher"",""text"":""I feel like there is a lot of these guys"",""message_number"":3},{""role"":""describer"",""text"":""arms out and feet up"",""message_number"":4},{""role"":""matcher"",""text"":""both arms up almost like a T"",""message_number"":5},{""role"":""matcher"",""text"":""The beggar"",""message_number"":6}]",yoked,"{'I': -3.8916513919830322, 'A': -4.272414207458496, 'G': -4.822188377380371, 'F': -5.095047950744629, 'K': -5.199328422546387, 'C': -5.204767227172852, 'B': -5.268829345703125, 'E': -6.074851989746094, 'H': -6.176508903503418, 'D': -6.177746772766113, 'J': -6.515348434448242, 'L': -6.9823198318481445}"
BTbGhXZvjdSFubTBg,18,1,I,1.0,[],[],"[{""role"":""describer"",""text"":""the ice skating one"",""message_number"":1}]",yoked,"{'K': -2.413146734237671, 'A': -0.8147847652435303, 'I': -2.2380120754241943, 'C': -2.7632272243499756, 'B': -3.027921438217163, 'D': -3.114867925643921, 'H': -3.2174718379974365, 'J': -3.3033063411712646, 'L': -3.499450445175171, 'G': -3.7328031063079834, 'E': -4.19688606262207, 'F': -5.030862808227539}"
BTbGhXZvjdSFubTBg,19,1,D,0.8,[],[],"[{""role"":""describer"",""text"":""the one standing straight with arms outstretched"",""message_number"":1},{""role"":""describer"",""text"":""looks like holding a tray"",""message_number"":2},{""role"":""matcher"",""text"":""upside down top hat"",""message_number"":3}]",yoked,"{'I': -1.952369213104248, 'K': -2.5701823234558105, 'C': -2.77565336227417, 'B': -3.084643840789795, 'H': -3.101256847381592, 'A': -3.2378859519958496, 'G': -3.474729061126709, 'D': -3.611290454864502, 'L': -3.9759764671325684, 'E': -4.130980014801025, 'J': -4.3769659996032715, 'F': -4.477397441864014}"
BTbGhXZvjdSFubTBg,20,1,B,1.0,[],[],"[{""role"":""describer"",""text"":""kneeling head forward feet showing"",""message_number"":1},{""role"":""describer"",""text"":""praying"",""message_number"":2},{""role"":""matcher"",""text"":""Bent knees"",""message_number"":3},{""role"":""matcher"",""text"":""Is he puking out a triangle"",""message_number"":4},{""role"":""describer"",""text"":""triangle"",""message_number"":5},{""role"":""matcher"",""text"":""To me that looks like someone in a kimono going \""SAFE\"" like at a baseball game"",""message_number"":6},{""role"":""matcher"",""text"":""i can see that lol"",""message_number"":7}]",yoked,"{'A': -3.739246368408203, 'I': -4.7018022537231445, 'B': -4.702807426452637, 'K': -5.098173141479492, 'C': -5.363034248352051, 'G': -6.022497177124023, 'F': -6.342344284057617, 'H': -6.391002655029297, 'D': -6.630801200866699, 'E': -6.693428993225098, 'L': -6.831785202026367, 'J': -7.640257835388184}"
BTbGhXZvjdSFubTBg,21,1,L,1.0,[],[],"[{""role"":""describer"",""text"":""bent knees but not kneeling arms out"",""message_number"":1},{""role"":""describer"",""text"":""both feet on floor"",""message_number"":2},{""role"":""matcher"",""text"":""Does he kind of have the shape of the letter S"",""message_number"":3},{""role"":""matcher"",""text"":""lightning bolt"",""message_number"":4}]",yoked,"{'I': -3.1870381832122803, 'K': -4.140888690948486, 'A': -4.1859612464904785, 'B': -4.321783542633057, 'G': -4.469616413116455, 'C': -4.578455448150635, 'H': -5.187119007110596, 'F': -5.265902996063232, 'D': -5.5177903175354, 'L': -5.607044696807861, 'J': -5.6880621910095215, 'E': -5.830981731414795}"
BTbGhXZvjdSFubTBg,22,1,C,1.0,[],[],"[{""role"":""describer"",""text"":""flying person"",""message_number"":1},{""role"":""matcher"",""text"":""Raver guy"",""message_number"":2},{""role"":""matcher"",""text"":""Like a ghost"",""message_number"":3},{""role"":""matcher"",""text"":""No legs"",""message_number"":4},{""role"":""describer"",""text"":""no legs flat body"",""message_number"":5},{""role"":""matcher"",""text"":""Ghost meme"",""message_number"":6},{""role"":""matcher"",""text"":""Arms out in the air or no arms"",""message_number"":7},{""role"":""describer"",""text"":""both arms in air"",""message_number"":8},{""role"":""matcher"",""text"":""Raver guy"",""message_number"":9}]",yoked,"{'A': -3.761286735534668, 'C': -4.491742134094238, 'I': -4.803068161010742, 'G': -4.935955047607422, 'B': -4.990632057189941, 'F': -5.466560363769531, 'D': -6.406749725341797, 'E': -6.679245948791504, 'K': -6.772341728210449, 'H': -6.81742000579834, 'L': -7.070966720581055, 'J': -7.8638153076171875}"
BTbGhXZvjdSFubTBg,23,1,H,1.0,[],[],"[{""role"":""describer"",""text"":""sitting down with no feet showing legs to one side"",""message_number"":1},{""role"":""describer"",""text"":""no arms"",""message_number"":2},{""role"":""matcher"",""text"":""Swaddled up like a bb"",""message_number"":3},{""role"":""matcher"",""text"":""cute bb"",""message_number"":4},{""role"":""matcher"",""text"":""I think that's the one that looks like a ghost to me, like he's wearing a sheet ( )"",""message_number"":5}]",yoked,"{'F': -1.9963043928146362, 'G': -2.5126943588256836, 'I': -2.8228750228881836, 'H': -3.113405227661133, 'K': -3.690967559814453, 'E': -4.104738235473633, 'C': -4.175642013549805, 'A': -4.286098480224609, 'B': -4.445467948913574, 'J': -4.7422285079956055, 'D': -5.099161148071289, 'L': -5.387833595275879}"
BTbGhXZvjdSFubTBg,24,2,E,1.0,[],[],"[{""role"":""describer"",""text"":""rabbit ears guy"",""message_number"":1}]",yoked,"{'E': -3.1977171897888184, 'A': -1.3304342031478882, 'I': -1.9749540090560913, 'C': -2.219958782196045, 'B': -2.2610888481140137, 'H': -2.6017279624938965, 'G': -3.0128931999206543, 'K': -3.07936429977417, 'J': -3.1420092582702637, 'D': -3.2284598350524902, 'L': -3.529651165008545, 'F': -3.9193453788757324}"
BTbGhXZvjdSFubTBg,25,2,J,1.0,[],[],"[{""role"":""describer"",""text"":""square body shape guy"",""message_number"":1}]",yoked,"{'B': -2.3226423263549805, 'A': -1.2220622301101685, 'I': -1.7426329851150513, 'C': -2.4011945724487305, 'H': -2.7894887924194336, 'D': -2.8842687606811523, 'G': -3.1347341537475586, 'J': -3.277693748474121, 'K': -3.443596839904785, 'E': -3.5974912643432617, 'L': -3.8067331314086914, 'F': -3.863797187805176}"
BTbGhXZvjdSFubTBg,26,2,D,1.0,[],[],"[{""role"":""describer"",""text"":""person holding a tray"",""message_number"":1},{""role"":""matcher"",""text"":""top hat"",""message_number"":2},{""role"":""describer"",""text"":""upside down top hat"",""message_number"":3}]",yoked,"{'J': -4.180484294891357, 'I': -1.6002393960952759, 'A': -2.407047748565674, 'H': -2.7921853065490723, 'C': -2.8438973426818848, 'K': -3.129364490509033, 'B': -3.3864712715148926, 'G': -3.6500611305236816, 'L': -3.760901927947998, 'D': -3.8691859245300293, 'F': -4.189457416534424, 'E': -4.347960948944092}"
BTbGhXZvjdSFubTBg,27,2,B,1.0,[],[],"[{""role"":""describer"",""text"":""puking a triangle guy"",""message_number"":1},{""role"":""matcher"",""text"":""The kimono guy going \""SAFE\"""",""message_number"":2},{""role"":""matcher"",""text"":""Kimono baseball"",""message_number"":3}]",yoked,"{'K': -2.5657472610473633, 'A': -2.6820669174194336, 'I': -2.7555437088012695, 'C': -2.8435277938842773, 'B': -3.18106746673584, 'G': -3.189568519592285, 'H': -3.1948366165161133, 'D': -3.5557289123535156, 'F': -3.884519577026367, 'E': -4.041182518005371, 'L': -4.232885360717773, 'J': -4.466696739196777}"
BTbGhXZvjdSFubTBg,28,2,F,1.0,[],[],"[{""role"":""describer"",""text"":""slouchy guy"",""message_number"":1},{""role"":""matcher"",""text"":""bean bag sloucher"",""message_number"":2},{""role"":""matcher"",""text"":""bean bag"",""message_number"":3}]",yoked,"{'I': -1.987714171409607, 'K': -2.0713229179382324, 'H': -2.2261195182800293, 'F': -2.3190722465515137, 'G': -2.506373882293701, 'B': -2.674020290374756, 'C': -2.749864101409912, 'J': -2.9732871055603027, 'A': -3.0060038566589355, 'E': -3.542506694793701, 'L': -3.63014554977417, 'D': -3.644151210784912}"
BTbGhXZvjdSFubTBg,29,2,A,1.0,[],[],"[{""role"":""describer"",""text"":""zombie!"",""message_number"":1}]",yoked,"{'C': -2.3587262630462646, 'A': -1.147519826889038, 'I': -1.970508337020874, 'B': -2.523610830307007, 'D': -2.637000799179077, 'H': -2.7897374629974365, 'G': -2.964149236679077, 'E': -3.0748345851898193, 'J': -3.3244454860687256, 'K': -3.3873097896575928, 'L': -3.471759557723999, 'F': -4.345479965209961}"
BTbGhXZvjdSFubTBg,30,2,I,1.0,[],[],"[{""role"":""describer"",""text"":""ice skater"",""message_number"":1}]",yoked,"{'D': -2.961700916290283, 'A': -1.0540930032730103, 'I': -1.9809595346450806, 'K': -2.409578800201416, 'L': -2.806519031524658, 'C': -2.8447766304016113, 'B': -2.9728589057922363, 'H': -3.029602527618408, 'J': -3.0842690467834473, 'G': -3.738008975982666, 'E': -3.7713093757629395, 'F': -4.478550434112549}"
BTbGhXZvjdSFubTBg,31,2,H,1.0,[],[],"[{""role"":""matcher"",""text"":""we getting good at this"",""message_number"":1},{""role"":""describer"",""text"":""sitting down no arms showing legs to one side"",""message_number"":2},{""role"":""matcher"",""text"":""the bb"",""message_number"":3},{""role"":""matcher"",""text"":""Swaddled baby"",""message_number"":4},{""role"":""matcher"",""text"":""Baby"",""message_number"":5},{""role"":""describer"",""text"":""the bb"",""message_number"":6}]",yoked,"{'I': -2.971073627471924, 'G': -4.031188488006592, 'A': -4.0583062171936035, 'C': -4.307404041290283, 'F': -4.35599946975708, 'B': -4.528320789337158, 'H': -4.986976146697998, 'K': -5.048242092132568, 'J': -5.1240973472595215, 'E': -5.614129543304443, 'D': -5.679564952850342, 'L': -5.683987140655518}"
BTbGhXZvjdSFubTBg,32,2,L,1.0,[],[],"[{""role"":""describer"",""text"":""knees bent but still standing"",""message_number"":1},{""role"":""matcher"",""text"":""S guy"",""message_number"":2}]",yoked,"{'L': -3.6032402515411377, 'I': -1.5975773334503174, 'A': -1.8442432880401611, 'C': -2.1279804706573486, 'B': -2.2570793628692627, 'K': -2.3534748554229736, 'D': -3.027501344680786, 'G': -3.2480862140655518, 'H': -3.249284029006958, 'J': -3.8450214862823486, 'E': -4.021561622619629, 'F': -4.663163185119629}"
BTbGhXZvjdSFubTBg,33,2,G,1.0,[],[],"[{""role"":""describer"",""text"":""kung fu guy"",""message_number"":1},{""role"":""matcher"",""text"":""The dancer one"",""message_number"":2},{""role"":""matcher"",""text"":""Dramatic yoga pose"",""message_number"":3}]",yoked,"{'K': -2.793600559234619, 'I': -1.9786934852600098, 'C': -2.7251076698303223, 'D': -2.821310520172119, 'B': -3.0052685737609863, 'A': -3.098742961883545, 'G': -3.5687928199768066, 'H': -4.159517765045166, 'J': -4.484099864959717, 'L': -4.622959613800049, 'E': -4.6970601081848145, 'F': -4.734175205230713}"
BTbGhXZvjdSFubTBg,34,2,K,0.8,[],[],"[{""role"":""describer"",""text"":""kneeling with feet up and arms out"",""message_number"":1},{""role"":""describer"",""text"":""head up"",""message_number"":2},{""role"":""matcher"",""text"":""beggar"",""message_number"":3},{""role"":""matcher"",""text"":""Triangle arms"",""message_number"":4},{""role"":""matcher"",""text"":""Looks like he has a hoodie"",""message_number"":5},{""role"":""matcher"",""text"":""Looks like a monk beggar :P"",""message_number"":6}]",yoked,"{'I': -3.8360595703125, 'G': -3.963787078857422, 'B': -4.164838790893555, 'A': -4.269514083862305, 'F': -4.354732513427734, 'K': -4.533692359924316, 'C': -4.769640922546387, 'E': -4.8217058181762695, 'H': -4.938623428344727, 'D': -5.900519371032715, 'L': -6.17244815826416, 'J': -6.310149192810059}"
BTbGhXZvjdSFubTBg,35,2,C,1.0,[],[],"[{""role"":""describer"",""text"":""the flying ghost meme"",""message_number"":1}]",yoked,"{'B': -2.600247621536255, 'A': -1.0930531024932861, 'K': -2.303504228591919, 'C': -2.30383038520813, 'I': -2.3539650440216064, 'D': -2.5002567768096924, 'H': -2.9897167682647705, 'J': -3.3311359882354736, 'L': -3.4689533710479736, 'G': -3.4722626209259033, 'E': -3.6236660480499268, 'F': -3.877333879470825}"
BTbGhXZvjdSFubTBg,36,3,K,1.0,[],[],"[{""role"":""describer"",""text"":""the beggar in a hoodie"",""message_number"":1}]",yoked,"{'D': -2.9081478118896484, 'A': -1.0742530822753906, 'I': -2.255685806274414, 'K': -2.275754928588867, 'H': -2.5927696228027344, 'B': -2.7033233642578125, 'C': -2.7520065307617188, 'L': -2.9802379608154297, 'J': -3.136127471923828, 'G': -3.4854869842529297, 'E': -3.961721420288086, 'F': -4.465353012084961}"
BTbGhXZvjdSFubTBg,37,3,E,1.0,[],[],"[{""role"":""describer"",""text"":""rabbit ears guy"",""message_number"":1}]",yoked,"{'A': -1.3304294347763062, 'I': -1.9749473333358765, 'C': -2.219973087310791, 'B': -2.26108980178833, 'H': -2.6017403602600098, 'G': -3.0128884315490723, 'K': -3.0793652534484863, 'J': -3.1420140266418457, 'E': -3.1977105140686035, 'D': -3.2284493446350098, 'L': -3.5296425819396973, 'F': -3.919373035430908}"
BTbGhXZvjdSFubTBg,38,3,B,1.0,[],[],"[{""role"":""describer"",""text"":""puking a triangle"",""message_number"":1}]",yoked,"{'F': -3.4077868461608887, 'A': -1.5126985311508179, 'I': -1.6936582326889038, 'H': -2.204211711883545, 'K': -2.7476210594177246, 'B': -2.7709670066833496, 'C': -2.8104147911071777, 'J': -2.8352179527282715, 'L': -2.8568320274353027, 'G': -2.971353054046631, 'D': -2.9813857078552246, 'E': -3.7383265495300293}"
BTbGhXZvjdSFubTBg,39,3,J,1.0,[],[],"[{""role"":""describer"",""text"":""square body guy"",""message_number"":1}]",yoked,"{'I': -1.8652112483978271, 'A': -1.2445390224456787, 'B': -2.2556912899017334, 'C': -2.283618688583374, 'H': -2.7491281032562256, 'D': -2.909078359603882, 'G': -3.111448049545288, 'K': -3.1165597438812256, 'J': -3.2642247676849365, 'E': -3.566911458969116, 'L': -3.5969979763031006, 'F': -3.8099591732025146}"
BTbGhXZvjdSFubTBg,40,3,L,1.0,[],[],"[{""role"":""describer"",""text"":""s shaped guy"",""message_number"":1}]",yoked,"{'B': -2.877406597137451, 'I': -1.5287545919418335, 'A': -1.7210420370101929, 'K': -2.459327220916748, 'H': -2.476745128631592, 'J': -2.4888834953308105, 'C': -2.665584087371826, 'G': -3.0456900596618652, 'D': -3.1266093254089355, 'L': -3.153560161590576, 'F': -3.499293804168701, 'E': -3.663489818572998}"
BTbGhXZvjdSFubTBg,41,3,C,1.0,[],[],"[{""role"":""describer"",""text"":""the flying ghost"",""message_number"":1}]",yoked,"{'J': -3.3610777854919434, 'A': -1.5389362573623657, 'C': -1.7779117822647095, 'I': -2.1308321952819824, 'B': -2.395555019378662, 'H': -2.6525721549987793, 'K': -2.6985602378845215, 'D': -2.7594122886657715, 'G': -3.000871181488037, 'L': -3.294969081878662, 'E': -3.4626803398132324, 'F': -3.9287161827087402}"
BTbGhXZvjdSFubTBg,42,3,A,1.0,[],[],"[{""role"":""describer"",""text"":""zombie"",""message_number"":1}]",yoked,"{'A': -1.0480098724365234, 'I': -1.8447151184082031, 'B': -2.661968231201172, 'C': -2.6703548431396484, 'D': -2.8815956115722656, 'L': -2.9194984436035156, 'H': -2.944021224975586, 'K': -3.0873775482177734, 'J': -3.1740074157714844, 'E': -3.3739891052246094, 'G': -3.6570777893066406, 'F': -4.569522857666016}"
BTbGhXZvjdSFubTBg,43,3,F,1.0,[],[],"[{""role"":""describer"",""text"":""bean bag guy"",""message_number"":1}]",yoked,"{'A': -1.4038779735565186, 'I': -1.8403499126434326, 'C': -2.4125468730926514, 'B': -2.6232306957244873, 'K': -2.6503913402557373, 'J': -2.7124717235565186, 'H': -2.774855375289917, 'D': -3.031855344772339, 'G': -3.169121503829956, 'E': -3.1716372966766357, 'L': -3.2230403423309326, 'F': -3.8307464122772217}"
BTbGhXZvjdSFubTBg,44,3,I,1.0,[],[],"[{""role"":""describer"",""text"":""ice skater"",""message_number"":1}]",yoked,"{'I': -1.9809515476226807, 'A': -1.0540850162506104, 'K': -2.409590005874634, 'L': -2.806532144546509, 'C': -2.844778299331665, 'D': -2.9617083072662354, 'B': -2.97286057472229, 'H': -3.029613733291626, 'J': -3.084289789199829, 'G': -3.7380106449127197, 'E': -3.771332025527954, 'F': -4.478540420532227}"
BTbGhXZvjdSFubTBg,45,3,H,1.0,[],[],"[{""role"":""describer"",""text"":""sitting down with no arms legs to one side"",""message_number"":1}]",yoked,"{'I': -1.9139816761016846, 'F': -1.6603939533233643, 'H': -2.357255220413208, 'G': -2.3691341876983643, 'J': -2.6872799396514893, 'A': -2.726323366165161, 'E': -2.7274162769317627, 'K': -2.7859280109405518, 'B': -2.932856798171997, 'C': -2.9997398853302, 'D': -3.5525505542755127, 'L': -3.7909443378448486}"
BTbGhXZvjdSFubTBg,46,3,G,0.8,[],[],"[{""role"":""describer"",""text"":""kung fu yoga expert"",""message_number"":1}]",yoked,"{'A': -1.7547484636306763, 'K': -1.500205159187317, 'I': -1.9516230821609497, 'C': -2.620852470397949, 'L': -2.789340019226074, 'J': -2.8614377975463867, 'H': -2.8660078048706055, 'D': -2.97243595123291, 'B': -3.185946464538574, 'G': -3.5358572006225586, 'F': -4.337286949157715, 'E': -4.458878517150879}"
BTbGhXZvjdSFubTBg,47,3,D,1.0,[],[],"[{""role"":""describer"",""text"":""upside down top hat"",""message_number"":1}]",yoked,"{'J': -2.983651638031006, 'A': -1.4269518852233887, 'I': -1.9061217308044434, 'H': -2.230262279510498, 'K': -2.634467601776123, 'C': -2.771541118621826, 'L': -2.8101134300231934, 'B': -2.8628287315368652, 'G': -2.873256206512451, 'D': -3.0886454582214355, 'F': -3.247241497039795, 'E': -3.6178488731384277}"
BTbGhXZvjdSFubTBg,48,4,D,1.0,[],[],"[{""role"":""describer"",""text"":""upside down top hat"",""message_number"":1}]",yoked,"{'B': -2.8628363609313965, 'A': -1.426953673362732, 'I': -1.906119704246521, 'H': -2.2302565574645996, 'K': -2.6344637870788574, 'C': -2.7715468406677246, 'L': -2.8101210594177246, 'G': -2.873258113861084, 'J': -2.9836535453796387, 'D': -3.0886435508728027, 'F': -3.2472357749938965, 'E': -3.617845058441162}"
BTbGhXZvjdSFubTBg,49,4,G,1.0,[],[],"[{""role"":""describer"",""text"":""kung fu yoga guy again"",""message_number"":1}]",yoked,"{'I': -1.9121840000152588, 'K': -1.246216058731079, 'A': -2.1620237827301025, 'J': -2.543224573135376, 'H': -2.6324446201324463, 'L': -2.806741952896118, 'C': -2.9894487857818604, 'G': -3.3024656772613525, 'D': -3.5814096927642822, 'B': -3.7085325717926025, 'E': -4.356714248657227, 'F': -4.6659393310546875}"
BTbGhXZvjdSFubTBg,50,4,E,1.0,[],[],"[{""role"":""describer"",""text"":""rabbit ears"",""message_number"":1}]",yoked,"{'A': -1.4213318824768066, 'I': -1.907970905303955, 'C': -2.0631299018859863, 'H': -2.5974621772766113, 'B': -2.6117711067199707, 'K': -2.9894585609436035, 'L': -3.029388904571533, 'D': -3.03892183303833, 'G': -3.092766284942627, 'J': -3.1868348121643066, 'E': -3.3669686317443848, 'F': -4.36681604385376}"
