gameId,trialNum,repNum,target,original_pct_correct,message_history,target_history,message,condition,model_logprobs
MEJ8y7jRW4947MPrH,27,2,H,1.0,[],[],"[{""role"":""describer"",""text"":""guy in a bag"",""message_number"":1},{""role"":""describer"",""text"":""foot to the right"",""message_number"":2}]",yoked,"{'I': -0.6540085077285767, 'A': -1.5290085077285767, 'B': -2.404008388519287, 'D': -3.154008388519287, 'E': -3.404008388519287, 'C': -3.779008388519287, 'F': -4.529008388519287, 'J': -5.029008388519287, 'G': -5.654008388519287, 'L': -6.154008388519287, 'K': -6.279008388519287, 'H': -6.404008388519287}"
MEJ8y7jRW4947MPrH,28,2,C,1.0,[],[],"[{""role"":""describer"",""text"":""celebration guy"",""message_number"":1},{""role"":""describer"",""text"":""no legs"",""message_number"":2}]",yoked,"{'I': -0.7174615859985352, 'A': -1.4674615859985352, 'B': -2.342461585998535, 'E': -3.092461585998535, 'D': -3.467461585998535, 'C': -3.842461585998535, 'F': -3.967461585998535, 'J': -5.592461585998535, 'L': -5.842461585998535, 'G': -5.967461585998535, 'K': -5.967461585998535, 'H': -6.092461585998535}"
MEJ8y7jRW4947MPrH,29,2,F,1.0,[],[],"[{""role"":""describer"",""text"":""sleeping guy sitting to the left no arms knees up"",""message_number"":1},{""role"":""matcher"",""text"":""wall guy"",""message_number"":2},{""role"":""matcher"",""text"":""wall guy"",""message_number"":3}]",yoked,"{'I': -1.0648324489593506, 'A': -1.1898324489593506, 'B': -1.9398324489593506, 'D': -3.1898324489593506, 'C': -3.4398324489593506, 'E': -3.5648324489593506, 'F': -5.31483268737793, 'K': -5.68983268737793, 'J': -5.81483268737793, 'G': -6.18983268737793, 'L': -6.56483268737793, 'H': -7.18983268737793}"
MEJ8y7jRW4947MPrH,30,2,G,0.8,[],[],"[{""role"":""describer"",""text"":""dancer arms up in air leg in air other leg dragging"",""message_number"":1},{""role"":""matcher"",""text"":""nice we'll call her the dancer"",""message_number"":2},{""role"":""describer"",""text"":""facing right"",""message_number"":3},{""role"":""matcher"",""text"":""is that the one where their right arm is almost detached from the body"",""message_number"":4},{""role"":""matcher"",""text"":""it looks like they have a long dragging leg"",""message_number"":5},{""role"":""describer"",""text"":""I think it looks a lot like a zombie too"",""message_number"":6},{""role"":""matcher"",""text"":""both legs"",""message_number"":7},{""role"":""matcher"",""text"":""to the left"",""message_number"":8},{""role"":""matcher"",""text"":""one arm pointing up one down"",""message_number"":9},{""role"":""describer"",""text"":""one foot stepping to the right"",""message_number"":10},{""role"":""describer"",""text"":""the other leg dragging"",""message_number"":11}]",yoked,"{'A': -2.2731261253356934, 'I': -1.148126244544983, 'B': -2.5231261253356934, 'D': -3.1481261253356934, 'E': -3.1481261253356934, 'J': -4.148126125335693, 'C': -4.273126125335693, 'F': -4.898126125335693, 'K': -5.273126125335693, 'G': -5.898126125335693, 'L': -5.898126125335693, 'H': -6.148126125335693}"
MEJ8y7jRW4947MPrH,31,2,K,0.8,[],[],"[{""role"":""describer"",""text"":""server girl kneeling down feet pointing up to left, arms to right"",""message_number"":1},{""role"":""matcher"",""text"":""nice server girl"",""message_number"":2},{""role"":""matcher"",""text"":""kneeling girl"",""message_number"":3},{""role"":""matcher"",""text"":""server girl"",""message_number"":4},{""role"":""describer"",""text"":""kneeling server girl"",""message_number"":5},{""role"":""matcher"",""text"":""kneeling server girl"",""message_number"":6}]",yoked,"{'B': -2.024998664855957, 'A': -1.2749987840652466, 'I': -1.6499987840652466, 'E': -2.399998664855957, 'D': -2.524998664855957, 'C': -2.899998664855957, 'K': -3.524998664855957, 'F': -3.774998664855957, 'J': -4.024998664855957, 'G': -5.149998664855957, 'H': -6.024998664855957, 'L': -6.149998664855957}"
MEJ8y7jRW4947MPrH,32,2,D,1.0,[],[],"[{""role"":""describer"",""text"":""Priest standing holding out arms to left offering bread"",""message_number"":1},{""role"":""matcher"",""text"":""completely straight right side"",""message_number"":2},{""role"":""matcher"",""text"":""priest guy"",""message_number"":3},{""role"":""matcher"",""text"":""communion dude"",""message_number"":4},{""role"":""describer"",""text"":""looks like he's holding a pot or something"",""message_number"":5}]",yoked,"{'A': -1.3207207918167114, 'I': -1.1957207918167114, 'E': -2.195720672607422, 'B': -2.320720672607422, 'D': -2.820720672607422, 'C': -3.070720672607422, 'F': -3.820720672607422, 'J': -4.195720672607422, 'K': -5.445720672607422, 'G': -5.570720672607422, 'L': -6.445720672607422, 'H': -6.570720672607422}"
MEJ8y7jRW4947MPrH,33,2,E,1.0,[],[],"[{""role"":""describer"",""text"":""bunny ears guy"",""message_number"":1}]",yoked,"{'A': -1.349953532218933, 'I': -0.9749535322189331, 'B': -2.0999536514282227, 'D': -2.9749536514282227, 'E': -2.9749536514282227, 'C': -3.2249536514282227, 'F': -3.4749536514282227, 'G': -4.849953651428223, 'H': -5.099953651428223, 'J': -5.349953651428223, 'K': -5.724953651428223, 'L': -6.349953651428223}"
MEJ8y7jRW4947MPrH,34,2,B,0.8,[],[],"[{""role"":""describer"",""text"":""kneeling down, diamond head, both arms stretched straight out to side, feet to left behind her"",""message_number"":1},{""role"":""matcher"",""text"":""arms out guy"",""message_number"":2},{""role"":""describer"",""text"":""Blessing lady"",""message_number"":3},{""role"":""matcher"",""text"":""right arm coming off body"",""message_number"":4},{""role"":""matcher"",""text"":""yeah not the celebration guy"",""message_number"":5},{""role"":""matcher"",""text"":""not the server girl"",""message_number"":6},{""role"":""describer"",""text"":""no both arms out"",""message_number"":7},{""role"":""describer"",""text"":""like wings"",""message_number"":8}]",yoked,"{'I': -1.2701038122177124, 'A': -1.8951038122177124, 'B': -2.145103931427002, 'E': -2.270103931427002, 'D': -2.645103931427002, 'C': -3.270103931427002, 'F': -4.020103931427002, 'J': -4.395103931427002, 'K': -4.645103931427002, 'H': -5.395103931427002, 'G': -5.645103931427002, 'L': -6.395103931427002}"
MEJ8y7jRW4947MPrH,35,2,I,1.0,[],[],"[{""role"":""describer"",""text"":""guy on one leg, other leg behind him, arm out forward in front of him, diamond head"",""message_number"":1},{""role"":""describer"",""text"":""both arms in front of him"",""message_number"":2},{""role"":""matcher"",""text"":""karate guy"",""message_number"":3},{""role"":""matcher"",""text"":""karate guy"",""message_number"":4},{""role"":""matcher"",""text"":""karate guy"",""message_number"":5},{""role"":""describer"",""text"":""karate guy yes forgot sorry!"",""message_number"":6}]",yoked,"{'A': -1.4304567575454712, 'I': -1.6804567575454712, 'B': -1.9304567575454712, 'D': -2.3054566383361816, 'E': -2.6804566383361816, 'C': -3.0554566383361816, 'K': -3.3054566383361816, 'J': -4.430456638336182, 'F': -4.555456638336182, 'G': -5.180456638336182, 'H': -6.180456638336182, 'L': -6.930456638336182}"
MEJ8y7jRW4947MPrH,36,3,L,1.0,[],[],"[{""role"":""describer"",""text"":""it's the one holding the tray to their right, squatting, legs aren't sticking up"",""message_number"":1},{""role"":""matcher"",""text"":""squat guy"",""message_number"":2},{""role"":""matcher"",""text"":""or server girl"",""message_number"":3},{""role"":""describer"",""text"":""both arms on right"",""message_number"":4},{""role"":""matcher"",""text"":""server girl has legs flicked up"",""message_number"":5},{""role"":""describer"",""text"":""legs aren't sticking up"",""message_number"":6},{""role"":""matcher"",""text"":""so squatting"",""message_number"":7},{""role"":""describer"",""text"":""seryes"",""message_number"":8},{""role"":""describer"",""text"":""squatting"",""message_number"":9},{""role"":""matcher"",""text"":""server girl is kneeling"",""message_number"":10}]",yoked,"{'B': -2.3532066345214844, 'A': -1.728206753730774, 'I': -1.853206753730774, 'E': -2.8532066345214844, 'D': -3.1032066345214844, 'J': -3.6032066345214844, 'C': -3.8532066345214844, 'K': -4.103206634521484, 'F': -4.978206634521484, 'H': -5.853206634521484, 'G': -6.228206634521484, 'L': -6.228206634521484}"
MEJ8y7jRW4947MPrH,37,3,A,1.0,[],[],"[{""role"":""describer"",""text"":""frankenstein"",""message_number"":1},{""role"":""describer"",""text"":""zombie arms"",""message_number"":2}]",yoked,"{'B': -1.992050051689148, 'A': -1.242050051689148, 'I': -1.367050051689148, 'E': -2.1170501708984375, 'D': -2.7420501708984375, 'C': -3.3670501708984375, 'F': -3.6170501708984375, 'J': -6.3670501708984375, 'G': -6.4920501708984375, 'H': -6.9920501708984375, 'L': -6.9920501708984375, 'K': -7.6170501708984375}"
MEJ8y7jRW4947MPrH,38,3,F,1.0,[],[],"[{""role"":""describer"",""text"":""wall guy"",""message_number"":1}]",yoked,"{'J': -6.561069011688232, 'I': -0.43606922030448914, 'A': -1.6860692501068115, 'B': -3.4360692501068115, 'D': -4.061069011688232, 'C': -4.311069011688232, 'E': -4.311069011688232, 'F': -5.186069011688232, 'G': -6.311069011688232, 'L': -6.561069011688232, 'K': -6.686069011688232, 'H': -6.811069011688232}"
MEJ8y7jRW4947MPrH,39,3,B,1.0,[],[],"[{""role"":""describer"",""text"":""arms spread like wings"",""message_number"":1},{""role"":""matcher"",""text"":""wings guy"",""message_number"":2},{""role"":""describer"",""text"":""kneeling down"",""message_number"":3},{""role"":""matcher"",""text"":""wings guy"",""message_number"":4},{""role"":""describer"",""text"":""wings guy"",""message_number"":5},{""role"":""matcher"",""text"":""the only one other than celebration guy with arms on either side"",""message_number"":6},{""role"":""describer"",""text"":""not the celebration guy"",""message_number"":7}]",yoked,"{'I': -1.4410830736160278, 'A': -2.0660829544067383, 'B': -2.3160829544067383, 'D': -2.3160829544067383, 'J': -2.9410829544067383, 'E': -3.0660829544067383, 'C': -3.1910829544067383, 'K': -4.441082954406738, 'F': -4.691082954406738, 'G': -5.566082954406738, 'L': -5.816082954406738, 'H': -6.066082954406738}"
MEJ8y7jRW4947MPrH,40,3,E,1.0,[],[],"[{""role"":""describer"",""text"":""bunny ears"",""message_number"":1}]",yoked,"{'I': -0.5287108421325684, 'A': -1.5287108421325684, 'B': -2.7787108421325684, 'E': -3.5287108421325684, 'D': -3.6537108421325684, 'C': -3.9037108421325684, 'F': -5.028710842132568, 'H': -5.653710842132568, 'G': -6.653710842132568, 'J': -6.653710842132568, 'K': -7.028710842132568, 'L': -7.591210842132568}"
MEJ8y7jRW4947MPrH,41,3,G,1.0,[],[],"[{""role"":""describer"",""text"":""legs dragging behind them"",""message_number"":1},{""role"":""describer"",""text"":""both arms to the right"",""message_number"":2},{""role"":""matcher"",""text"":""dancer girl"",""message_number"":3},{""role"":""matcher"",""text"":""dancer"",""message_number"":4},{""role"":""describer"",""text"":""dancer"",""message_number"":5},{""role"":""describer"",""text"":""head sticking backwards to the left"",""message_number"":6},{""role"":""matcher"",""text"":""head to left"",""message_number"":7}]",yoked,"{'I': -0.8977512121200562, 'A': -1.8977512121200562, 'B': -3.2727513313293457, 'D': -3.7727513313293457, 'E': -3.7727513313293457, 'J': -3.7727513313293457, 'C': -4.272751331329346, 'F': -5.647751331329346, 'G': -6.272751331329346, 'H': -6.272751331329346, 'K': -6.272751331329346, 'L': -6.272751331329346}"
MEJ8y7jRW4947MPrH,42,3,J,1.0,[],[],"[{""role"":""describer"",""text"":""body gets wider as it goes up"",""message_number"":1},{""role"":""matcher"",""text"":""block boy"",""message_number"":2},{""role"":""describer"",""text"":""little triangle sticking out of the top of the right side of their blocky body"",""message_number"":3}]",yoked,"{'I': -0.9588973522186279, 'A': -1.583897352218628, 'B': -2.208897352218628, 'D': -2.583897352218628, 'E': -2.958897352218628, 'C': -3.208897352218628, 'J': -3.833897352218628, 'F': -4.583897590637207, 'G': -5.583897590637207, 'H': -6.083897590637207, 'K': -6.208897590637207, 'L': -7.083897590637207}"
MEJ8y7jRW4947MPrH,43,3,D,1.0,[],[],"[{""role"":""describer"",""text"":""facing the left"",""message_number"":1},{""role"":""describer"",""text"":""communion guy"",""message_number"":2},{""role"":""matcher"",""text"":""priest guy"",""message_number"":3},{""role"":""describer"",""text"":""communion*"",""message_number"":4},{""role"":""describer"",""text"":""priest yeah"",""message_number"":5}]",yoked,"{'I': -1.5339070558547974, 'A': -1.2839070558547974, 'B': -1.9089070558547974, 'E': -2.533906936645508, 'C': -2.783906936645508, 'D': -3.158906936645508, 'J': -3.408906936645508, 'F': -4.783906936645508, 'K': -5.158906936645508, 'G': -6.033906936645508, 'L': -6.283906936645508, 'H': -6.533906936645508}"
MEJ8y7jRW4947MPrH,44,3,I,1.0,[],[],"[{""role"":""describer"",""text"":""karate"",""message_number"":1}]",yoked,"{'I': -0.5356653928756714, 'A': -1.6606653928756714, 'B': -2.660665512084961, 'D': -3.535665512084961, 'E': -3.660665512084961, 'C': -3.910665512084961, 'F': -4.785665512084961, 'J': -5.410665512084961, 'K': -6.160665512084961, 'G': -6.285665512084961, 'H': -6.660665512084961, 'L': -6.848165512084961}"
MEJ8y7jRW4947MPrH,45,3,C,1.0,[],[],"[{""role"":""describer"",""text"":""celebration"",""message_number"":1}]",yoked,"{'I': -0.27907001972198486, 'A': -2.2790699005126953, 'B': -3.7790699005126953, 'E': -4.404069900512695, 'D': -4.654069900512695, 'C': -4.904069900512695, 'F': -5.779069900512695, 'J': -6.779069900512695, 'L': -6.779069900512695, 'G': -7.029069900512695, 'K': -7.404069900512695, 'H': -7.654069900512695}"
MEJ8y7jRW4947MPrH,46,3,H,1.0,[],[],"[{""role"":""describer"",""text"":""bag"",""message_number"":1},{""role"":""describer"",""text"":""sack guy"",""message_number"":2}]",yoked,"{'A': -0.9905022382736206, 'I': -1.3655022382736206, 'B': -2.11550235748291, 'E': -2.61550235748291, 'C': -2.86550235748291, 'D': -3.11550235748291, 'F': -4.61550235748291, 'J': -5.99050235748291, 'G': -6.11550235748291, 'L': -6.11550235748291, 'H': -6.24050235748291, 'K': -6.61550235748291}"
MEJ8y7jRW4947MPrH,47,3,K,1.0,[],[],"[{""role"":""describer"",""text"":""server girl"",""message_number"":1},{""role"":""describer"",""text"":""legs sticking up to the left"",""message_number"":2},{""role"":""describer"",""text"":""arms out to right"",""message_number"":3}]",yoked,"{'I': -0.8970238566398621, 'A': -1.3970239162445068, 'B': -2.522023916244507, 'E': -3.272023916244507, 'D': -3.397023916244507, 'C': -4.022023677825928, 'F': -4.772023677825928, 'J': -5.022023677825928, 'L': -6.022023677825928, 'G': -6.147023677825928, 'K': -6.397023677825928, 'H': -7.022023677825928}"
MEJ8y7jRW4947MPrH,48,4,J,1.0,[],[],"[{""role"":""describer"",""text"":""block man"",""message_number"":1}]",yoked,"{'I': -0.596372127532959, 'A': -1.471372127532959, 'B': -2.846372127532959, 'C': -3.721372127532959, 'D': -3.721372127532959, 'E': -3.721372127532959, 'F': -4.721372127532959, 'L': -5.346372127532959, 'G': -5.596372127532959, 'J': -5.596372127532959, 'K': -5.596372127532959, 'H': -6.846372127532959}"
MEJ8y7jRW4947MPrH,49,4,K,1.0,[],[],"[{""role"":""describer"",""text"":""server girl (feet up)"",""message_number"":1}]",yoked,"{'C': -4.039056301116943, 'I': -0.6640564203262329, 'A': -1.414056420326233, 'B': -2.5390563011169434, 'E': -3.1640563011169434, 'D': -3.4140563011169434, 'F': -4.039056301116943, 'G': -6.289056301116943, 'J': -6.289056301116943, 'L': -6.289056301116943, 'K': -6.664056301116943, 'H': -7.039056301116943}"
MEJ8y7jRW4947MPrH,50,4,I,1.0,[],[],"[{""role"":""describer"",""text"":""karate"",""message_number"":1}]",yoked,"{'I': -0.5503723621368408, 'A': -1.6753723621368408, 'B': -2.675372362136841, 'D': -3.550372362136841, 'E': -3.675372362136841, 'C': -3.925372362136841, 'F': -4.800372123718262, 'J': -5.425372123718262, 'K': -6.050372123718262, 'G': -6.175372123718262, 'H': -6.800372123718262, 'L': -6.862872123718262}"
MEJ8y7jRW4947MPrH,51,4,L,1.0,[],[],"[{""role"":""describer"",""text"":""server girl (no feet)"",""message_number"":1},{""role"":""matcher"",""text"":""kneeling down"",""message_number"":2},{""role"":""matcher"",""text"":""squat guy"",""message_number"":3},{""role"":""matcher"",""text"":""squat guy"",""message_number"":4},{""role"":""matcher"",""text"":""arms out"",""message_number"":5},{""role"":""matcher"",""text"":""squat guy"",""message_number"":6},{""role"":""describer"",""text"":""bent knees but not kneeling"",""message_number"":7},{""role"":""matcher"",""text"":""squat guy"",""message_number"":8},{""role"":""describer"",""text"":""tray to right"",""message_number"":9},{""role"":""matcher"",""text"":""yea its squat guy"",""message_number"":10}]",yoked,"{'I': -1.3428996801376343, 'A': -1.5928996801376343, 'B': -2.092899799346924, 'E': -2.592899799346924, 'D': -2.717899799346924, 'C': -3.217899799346924, 'J': -3.842899799346924, 'F': -4.342899799346924, 'G': -5.217899799346924, 'K': -5.592899799346924, 'L': -6.092899799346924, 'H': -6.342899799346924}"
MEJ8y7jRW4947MPrH,52,4,F,1.0,[],[],"[{""role"":""describer"",""text"":""wall guy"",""message_number"":1}]",yoked,"{'A': -1.6860692501068115, 'I': -0.43606922030448914, 'B': -3.4360692501068115, 'D': -4.061069011688232, 'C': -4.311069011688232, 'E': -4.311069011688232, 'F': -5.186069011688232, 'G': -6.311069011688232, 'J': -6.561069011688232, 'L': -6.561069011688232, 'K': -6.686069011688232, 'H': -6.811069011688232}"
MEJ8y7jRW4947MPrH,53,4,B,1.0,[],[],"[{""role"":""describer"",""text"":""two arms - one coming off body on right"",""message_number"":1},{""role"":""describer"",""text"":""two"",""message_number"":2},{""role"":""matcher"",""text"":""wings guy"",""message_number"":3},{""role"":""matcher"",""text"":""kneeling down"",""message_number"":4},{""role"":""matcher"",""text"":""wings"",""message_number"":5},{""role"":""matcher"",""text"":""foot left"",""message_number"":6},{""role"":""matcher"",""text"":""wing guy"",""message_number"":7},{""role"":""describer"",""text"":""wings guy"",""message_number"":8},{""role"":""matcher"",""text"":""not celebration guy"",""message_number"":9},{""role"":""matcher"",""text"":""angel wings"",""message_number"":10},{""role"":""describer"",""text"":""not celeb"",""message_number"":11}]",yoked,"{'I': -1.7497295141220093, 'A': -1.3747295141220093, 'B': -1.9997295141220093, 'E': -2.374729633331299, 'D': -2.499729633331299, 'C': -3.749729633331299, 'J': -3.749729633331299, 'K': -3.999729633331299, 'G': -4.124729633331299, 'F': -4.499729633331299, 'H': -5.624729633331299, 'L': -6.249729633331299}"
MEJ8y7jRW4947MPrH,54,4,A,1.0,[],[],"[{""role"":""describer"",""text"":""frank!"",""message_number"":1},{""role"":""matcher"",""text"":""frankie!"",""message_number"":2}]",yoked,"{'I': -0.3969000577926636, 'A': -2.021900177001953, 'B': -4.521900177001953, 'D': -5.021900177001953, 'C': -5.271900177001953, 'E': -5.271900177001953, 'F': -6.646900177001953, 'L': -7.459400177001953, 'G': -8.771900177001953, 'J': -8.771900177001953, 'K': -8.771900177001953, 'H': -9.021900177001953}"
MEJ8y7jRW4947MPrH,55,4,E,1.0,[],[],"[{""role"":""describer"",""text"":""bunny"",""message_number"":1}]",yoked,"{'A': -1.120814323425293, 'I': -0.6208143830299377, 'B': -3.245814323425293, 'E': -4.370814323425293, 'C': -4.495814323425293, 'D': -4.495814323425293, 'F': -5.620814323425293, 'H': -7.183314323425293, 'G': -7.370814323425293, 'L': -7.808314323425293, 'J': -7.870814323425293, 'K': -8.370814323425293}"
MEJ8y7jRW4947MPrH,56,4,H,1.0,[],[],"[{""role"":""describer"",""text"":""bag"",""message_number"":1}]",yoked,"{'I': -0.36879271268844604, 'A': -1.7437927722930908, 'B': -4.118792533874512, 'D': -4.868792533874512, 'C': -4.993792533874512, 'E': -4.993792533874512, 'F': -6.243792533874512, 'L': -7.368792533874512, 'J': -7.556292533874512, 'G': -7.681292533874512, 'H': -8.431292533874512, 'K': -8.493792533874512}"
MEJ8y7jRW4947MPrH,57,4,D,1.0,[],[],"[{""role"":""describer"",""text"":""priest"",""message_number"":1}]",yoked,"{'I': -0.4749596118927002, 'A': -1.4749596118927002, 'B': -3.2249596118927, 'E': -3.8499596118927, 'D': -3.9749596118927, 'C': -4.224959373474121, 'F': -5.099959373474121, 'J': -6.099959373474121, 'G': -6.599959373474121, 'K': -6.599959373474121, 'L': -6.724959373474121, 'H': -6.974959373474121}"
MEJ8y7jRW4947MPrH,58,4,G,1.0,[],[],"[{""role"":""describer"",""text"":""legs dragging on floor to left"",""message_number"":1},{""role"":""matcher"",""text"":""dancer"",""message_number"":2},{""role"":""matcher"",""text"":""dancer"",""message_number"":3},{""role"":""describer"",""text"":""two arms to right"",""message_number"":4},{""role"":""matcher"",""text"":""dancer"",""message_number"":5}]",yoked,"{'A': -1.2146823406219482, 'B': -1.5896823406219482, 'I': -2.0896823406219482, 'D': -2.2146823406219482, 'E': -2.4646823406219482, 'C': -2.9646823406219482, 'J': -3.4646823406219482, 'F': -4.839682579040527, 'G': -5.214682579040527, 'K': -5.464682579040527, 'L': -5.839682579040527, 'H': -6.464682579040527}"
MEJ8y7jRW4947MPrH,59,4,C,1.0,[],[],"[{""role"":""describer"",""text"":""celeb"",""message_number"":1}]",yoked,"{'I': -0.2468385398387909, 'A': -2.4968385696411133, 'B': -4.621838569641113, 'D': -4.871838569641113, 'E': -5.246838569641113, 'C': -5.496838569641113, 'F': -6.496838569641113, 'L': -6.996838569641113, 'J': -7.496838569641113, 'K': -7.496838569641113, 'G': -7.559338569641113, 'H': -7.559338569641113}"
MEJ8y7jRW4947MPrH,60,5,A,1.0,[],[],"[{""role"":""describer"",""text"":""Frank"",""message_number"":1}]",yoked,"{'I': -0.2982092499732971, 'A': -2.5482091903686523, 'D': -6.860709190368652, 'E': -6.860709190368652, 'B': -7.048209190368652, 'C': -7.235709190368652, 'F': -8.798209190368652, 'L': -9.360709190368652, 'G': -9.798209190368652, 'H': -10.423209190368652, 'J': -10.798209190368652, 'K': -11.048209190368652}"
MEJ8y7jRW4947MPrH,61,5,C,1.0,[],[],"[{""role"":""describer"",""text"":""celebrate"",""message_number"":1}]",yoked,"{'I': -0.28988873958587646, 'A': -2.164888858795166, 'B': -3.914888858795166, 'E': -4.414888858795166, 'D': -4.789888858795166, 'C': -4.914888858795166, 'F': -5.789888858795166, 'L': -6.789888858795166, 'J': -7.164888858795166, 'G': -7.289888858795166, 'K': -7.602388858795166, 'H': -7.727388858795166}"
MEJ8y7jRW4947MPrH,62,5,K,1.0,[],[],"[{""role"":""describer"",""text"":""kneeling server"",""message_number"":1},{""role"":""matcher"",""text"":""feet point up"",""message_number"":2},{""role"":""matcher"",""text"":""not server girll"",""message_number"":3},{""role"":""describer"",""text"":""NOT SQUAT GUY"",""message_number"":4},{""role"":""matcher"",""text"":""server girl"",""message_number"":5}]",yoked,"{'A': -1.6550803184509277, 'I': -0.905080258846283, 'B': -2.6550803184509277, 'D': -3.6550803184509277, 'J': -3.6550803184509277, 'E': -3.7800803184509277, 'C': -4.280080318450928, 'F': -5.405080318450928, 'K': -5.905080318450928, 'G': -6.030080318450928, 'L': -6.780080318450928, 'H': -7.030080318450928}"
MEJ8y7jRW4947MPrH,63,5,L,1.0,[],[],"[{""role"":""describer"",""text"":""squat boy"",""message_number"":1},{""role"":""describer"",""text"":""my margarita says \""Yes life is good\"""",""message_number"":2},{""role"":""describer"",""text"":""squat guy"",""message_number"":3},{""role"":""matcher"",""text"":""squat boyyy"",""message_number"":4},{""role"":""describer"",""text"":""squat guy"",""message_number"":5},{""role"":""matcher"",""text"":""the one who looks like server girl but no server girl"",""message_number"":6}]",yoked,"{'A': -1.8790283203125, 'I': -1.3790283203125, 'B': -2.8790283203125, 'D': -3.0040283203125, 'E': -3.0040283203125, 'J': -3.3790283203125, 'C': -3.7540283203125, 'F': -4.5040283203125, 'L': -5.7540283203125, 'G': -5.8790283203125, 'K': -5.8790283203125, 'H': -6.0040283203125}"
MEJ8y7jRW4947MPrH,64,5,I,1.0,[],[],"[{""role"":""describer"",""text"":""karate"",""message_number"":1}]",yoked,"{'I': -0.5356653928756714, 'A': -1.6606653928756714, 'B': -2.660665512084961, 'D': -3.535665512084961, 'E': -3.660665512084961, 'C': -3.910665512084961, 'F': -4.785665512084961, 'J': -5.410665512084961, 'K': -6.160665512084961, 'G': -6.285665512084961, 'H': -6.660665512084961, 'L': -6.848165512084961}"
MEJ8y7jRW4947MPrH,65,5,F,1.0,[],[],"[{""role"":""describer"",""text"":""wall boy"",""message_number"":1}]",yoked,"{'I': -0.5339558124542236, 'A': -1.5339558124542236, 'B': -2.9089558124542236, 'D': -3.7839558124542236, 'E': -3.7839558124542236, 'C': -3.9089558124542236, 'F': -4.7839555740356445, 'G': -5.9089555740356445, 'L': -6.0339555740356445, 'J': -6.1589555740356445, 'K': -6.4089555740356445, 'H': -6.5339555740356445}"
MEJ8y7jRW4947MPrH,66,5,D,1.0,[],[],"[{""role"":""describer"",""text"":""priest"",""message_number"":1}]",yoked,"{'I': -0.4749596118927002, 'A': -1.4749596118927002, 'B': -3.2249596118927, 'E': -3.8499596118927, 'D': -3.9749596118927, 'C': -4.224959373474121, 'F': -5.099959373474121, 'J': -6.099959373474121, 'G': -6.599959373474121, 'K': -6.599959373474121, 'L': -6.724959373474121, 'H': -6.974959373474121}"
MEJ8y7jRW4947MPrH,67,5,J,1.0,[],[],"[{""role"":""describer"",""text"":""block boy"",""message_number"":1}]",yoked,"{'A': -1.436185359954834, 'I': -0.561185359954834, 'B': -2.936185359954834, 'C': -3.936185359954834, 'D': -3.936185359954834, 'E': -3.936185359954834, 'F': -5.436185359954834, 'L': -5.686185359954834, 'J': -5.936185359954834, 'G': -6.061185359954834, 'K': -6.561185359954834, 'H': -7.061185359954834}"
MEJ8y7jRW4947MPrH,68,5,G,1.0,[],[],"[{""role"":""describer"",""text"":""dancer"",""message_number"":1}]",yoked,"{'I': -0.4111621379852295, 'A': -1.7861621379852295, 'B': -3.0361621379852295, 'E': -4.161162376403809, 'C': -4.411162376403809, 'D': -4.411162376403809, 'F': -5.161162376403809, 'G': -6.911162376403809, 'L': -6.911162376403809, 'J': -6.973662376403809, 'K': -7.286162376403809, 'H': -7.411162376403809}"
MEJ8y7jRW4947MPrH,69,5,B,1.0,[],[],"[{""role"":""describer"",""text"":""wings boy"",""message_number"":1}]",yoked,"{'E': -3.5007781982421875, 'I': -0.625778079032898, 'A': -1.500778079032898, 'B': -2.5007781982421875, 'D': -3.3757781982421875, 'C': -3.7507781982421875, 'F': -5.1257781982421875, 'G': -5.7507781982421875, 'J': -5.8757781982421875, 'H': -6.2507781982421875, 'K': -6.7507781982421875, 'L': -6.8757781982421875}"
MEJ8y7jRW4947MPrH,70,5,H,1.0,[],[],"[{""role"":""describer"",""text"":""bag boy"",""message_number"":1}]",yoked,"{'I': -0.8067039251327515, 'A': -1.1817039251327515, 'B': -2.556704044342041, 'D': -3.306704044342041, 'E': -3.306704044342041, 'C': -3.681704044342041, 'F': -4.306704044342041, 'J': -5.431704044342041, 'G': -5.556704044342041, 'L': -5.681704044342041, 'H': -6.306704044342041, 'K': -6.431704044342041}"
MEJ8y7jRW4947MPrH,71,5,E,1.0,[],[],"[{""role"":""describer"",""text"":""bunny"",""message_number"":1}]",yoked,"{'A': -1.121302604675293, 'I': -0.6213026642799377, 'B': -3.246302604675293, 'E': -4.246302604675293, 'D': -4.371302604675293, 'C': -4.496302604675293, 'F': -5.496302604675293, 'G': -7.183802604675293, 'H': -7.183802604675293, 'L': -7.683802604675293, 'J': -7.808802604675293, 'K': -8.246302604675293}"
BTbGhXZvjdSFubTBg,0,0,E,0.6,[],[],"[{""role"":""describer"",""text"":""The person sitting down with its arms above its head"",""message_number"":1}]",yoked,"{'B': -2.874467372894287, 'I': -0.37446725368499756, 'A': -1.9994672536849976, 'C': -4.124467372894287, 'E': -4.124467372894287, 'D': -4.249467372894287, 'F': -4.999467372894287, 'G': -5.624467372894287, 'H': -6.124467372894287, 'J': -6.249467372894287, 'K': -6.624467372894287, 'L': -6.624467372894287}"
