gameId,trialNum,repNum,target,original_pct_correct,message_history,target_history,message,condition,model_logprobs
Z2WAkYpWiXwuGcdME,0,0,C,1.0,[],[],"[{""role"":""describer"",""text"":""arm hair standing"",""message_number"":1}]",backward,"{'I': -2.2592482566833496, 'D': -1.7592482566833496, 'H': -1.8842482566833496, 'J': -2.5092482566833496, 'L': -2.5092482566833496, 'A': -2.7592482566833496, 'C': -2.7592482566833496, 'G': -2.7592482566833496, 'B': -2.8842482566833496, 'F': -2.8842482566833496, 'K': -2.8842482566833496, 'E': -3.0092482566833496}"
Z2WAkYpWiXwuGcdME,1,0,E,1.0,"[[{""role"":""describer"",""text"":""arm hair standing"",""message_number"":1}]]","[""C""]","[{""role"":""describer"",""text"":""triangle bunny"",""message_number"":1}]",backward,"{'H': -2.8632395267486572, 'E': -1.6132395267486572, 'B': -1.8632395267486572, 'G': -1.8632395267486572, 'I': -1.8632395267486572, 'J': -2.8632395267486572, 'C': -2.9882395267486572, 'F': -2.9882395267486572, 'D': -3.2382395267486572, 'L': -3.3632395267486572, 'K': -3.7382395267486572, 'A': -3.8632395267486572}"
Z2WAkYpWiXwuGcdME,2,0,D,1.0,"[[{""role"":""describer"",""text"":""arm hair standing"",""message_number"":1}],[{""role"":""describer"",""text"":""triangle bunny"",""message_number"":1}]]","[""C"",""E""]","[{""role"":""describer"",""text"":""letter"",""message_number"":1}]",backward,"{'L': -2.6226112842559814, 'H': -1.2476112842559814, 'J': -1.3726112842559814, 'D': -1.7476112842559814, 'K': -2.3726112842559814, 'I': -3.2476112842559814, 'G': -3.6226112842559814, 'F': -3.7476112842559814, 'A': -4.122611045837402, 'B': -4.872611045837402, 'C': -5.872611045837402, 'E': -6.872611045837402}"
Z2WAkYpWiXwuGcdME,3,0,K,1.0,"[[{""role"":""describer"",""text"":""arm hair standing"",""message_number"":1}],[{""role"":""describer"",""text"":""triangle bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""letter"",""message_number"":1}]]","[""C"",""E"",""D""]","[{""role"":""describer"",""text"":""beg triangle"",""message_number"":1}]",backward,"{'I': -2.2599949836730957, 'G': -1.8849948644638062, 'B': -2.0099949836730957, 'F': -2.1349949836730957, 'J': -2.3849949836730957, 'C': -2.5099949836730957, 'H': -2.5099949836730957, 'E': -2.6349949836730957, 'A': -3.0099949836730957, 'K': -3.0099949836730957, 'L': -3.0099949836730957, 'D': -4.134994983673096}"
Z2WAkYpWiXwuGcdME,4,0,G,1.0,"[[{""role"":""describer"",""text"":""arm hair standing"",""message_number"":1}],[{""role"":""describer"",""text"":""triangle bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""letter"",""message_number"":1}],[{""role"":""describer"",""text"":""beg triangle"",""message_number"":1}]]","[""C"",""E"",""D"",""K""]","[{""role"":""describer"",""text"":""square bunny"",""message_number"":1}]",backward,"{'B': -0.7396631240844727, 'G': -1.9896631240844727, 'C': -2.2396631240844727, 'I': -2.6146631240844727, 'F': -2.7396631240844727, 'A': -3.2396631240844727, 'H': -3.3646631240844727, 'J': -3.4896631240844727, 'E': -4.239663124084473, 'D': -4.489663124084473, 'L': -4.614663124084473, 'K': -6.989663124084473}"
Z2WAkYpWiXwuGcdME,5,0,I,1.0,"[[{""role"":""describer"",""text"":""arm hair standing"",""message_number"":1}],[{""role"":""describer"",""text"":""triangle bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""letter"",""message_number"":1}],[{""role"":""describer"",""text"":""beg triangle"",""message_number"":1}],[{""role"":""describer"",""text"":""square bunny"",""message_number"":1}]]","[""C"",""E"",""D"",""K"",""G""]","[{""role"":""describer"",""text"":""karate"",""message_number"":1}]",backward,"{'B': -2.097464084625244, 'A': -1.7224639654159546, 'D': -2.097464084625244, 'F': -2.222464084625244, 'H': -2.222464084625244, 'I': -2.222464084625244, 'C': -2.347464084625244, 'L': -2.722464084625244, 'J': -2.972464084625244, 'G': -4.097464084625244, 'E': -4.347464084625244, 'K': -4.847464084625244}"
Z2WAkYpWiXwuGcdME,6,0,L,1.0,"[[{""role"":""describer"",""text"":""arm hair standing"",""message_number"":1}],[{""role"":""describer"",""text"":""triangle bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""letter"",""message_number"":1}],[{""role"":""describer"",""text"":""beg triangle"",""message_number"":1}],[{""role"":""describer"",""text"":""square bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""karate"",""message_number"":1}]]","[""C"",""E"",""D"",""K"",""G"",""I""]","[{""role"":""describer"",""text"":""beg no triangle"",""message_number"":1}]",backward,"{'J': -1.1268253326416016, 'H': -1.2518253326416016, 'L': -2.1268253326416016, 'F': -2.2518253326416016, 'K': -2.7518253326416016, 'B': -3.3768253326416016, 'D': -3.3768253326416016, 'A': -4.001825332641602, 'C': -5.126825332641602, 'G': -5.376825332641602, 'I': -6.126825332641602, 'E': -7.626825332641602}"
Z2WAkYpWiXwuGcdME,7,0,F,1.0,"[[{""role"":""describer"",""text"":""arm hair standing"",""message_number"":1}],[{""role"":""describer"",""text"":""triangle bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""letter"",""message_number"":1}],[{""role"":""describer"",""text"":""beg triangle"",""message_number"":1}],[{""role"":""describer"",""text"":""square bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""karate"",""message_number"":1}],[{""role"":""describer"",""text"":""beg no triangle"",""message_number"":1}]]","[""C"",""E"",""D"",""K"",""G"",""I"",""L""]","[{""role"":""describer"",""text"":""sad"",""message_number"":1}]",backward,"{'A': -2.336718797683716, 'F': -1.5867187976837158, 'H': -1.5867187976837158, 'J': -1.5867187976837158, 'B': -2.086718797683716, 'D': -2.961718797683716, 'C': -3.211718797683716, 'K': -3.836718797683716, 'I': -4.086718559265137, 'G': -4.211718559265137, 'E': -4.586718559265137, 'L': -4.711718559265137}"
Z2WAkYpWiXwuGcdME,8,0,J,1.0,"[[{""role"":""describer"",""text"":""arm hair standing"",""message_number"":1}],[{""role"":""describer"",""text"":""triangle bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""letter"",""message_number"":1}],[{""role"":""describer"",""text"":""beg triangle"",""message_number"":1}],[{""role"":""describer"",""text"":""square bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""karate"",""message_number"":1}],[{""role"":""describer"",""text"":""beg no triangle"",""message_number"":1}],[{""role"":""describer"",""text"":""sad"",""message_number"":1}]]","[""C"",""E"",""D"",""K"",""G"",""I"",""L"",""F""]","[{""role"":""describer"",""text"":""rectangle"",""message_number"":1}]",backward,"{'H': -0.9539740085601807, 'J': -0.9539740085601807, 'B': -2.3289740085601807, 'A': -2.9539740085601807, 'D': -3.3289740085601807, 'F': -4.328973770141602, 'K': -4.328973770141602, 'L': -4.828973770141602, 'C': -5.828973770141602, 'G': -5.828973770141602, 'I': -5.953973770141602, 'E': -7.328973770141602}"
Z2WAkYpWiXwuGcdME,9,0,A,1.0,"[[{""role"":""describer"",""text"":""arm hair standing"",""message_number"":1}],[{""role"":""describer"",""text"":""triangle bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""letter"",""message_number"":1}],[{""role"":""describer"",""text"":""beg triangle"",""message_number"":1}],[{""role"":""describer"",""text"":""square bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""karate"",""message_number"":1}],[{""role"":""describer"",""text"":""beg no triangle"",""message_number"":1}],[{""role"":""describer"",""text"":""sad"",""message_number"":1}],[{""role"":""describer"",""text"":""rectangle"",""message_number"":1}]]","[""C"",""E"",""D"",""K"",""G"",""I"",""L"",""F"",""J""]","[{""role"":""describer"",""text"":""two head"",""message_number"":1}]",backward,"{'B': -0.7299953103065491, 'H': -1.4799952507019043, 'A': -1.7299952507019043, 'I': -3.4799952507019043, 'C': -3.6049952507019043, 'D': -4.104995250701904, 'E': -4.854995250701904, 'F': -4.854995250701904, 'K': -4.854995250701904, 'L': -4.854995250701904, 'G': -5.479995250701904, 'J': -5.854995250701904}"
Z2WAkYpWiXwuGcdME,10,0,H,1.0,"[[{""role"":""describer"",""text"":""arm hair standing"",""message_number"":1}],[{""role"":""describer"",""text"":""triangle bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""letter"",""message_number"":1}],[{""role"":""describer"",""text"":""beg triangle"",""message_number"":1}],[{""role"":""describer"",""text"":""square bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""karate"",""message_number"":1}],[{""role"":""describer"",""text"":""beg no triangle"",""message_number"":1}],[{""role"":""describer"",""text"":""sad"",""message_number"":1}],[{""role"":""describer"",""text"":""rectangle"",""message_number"":1}],[{""role"":""describer"",""text"":""two head"",""message_number"":1}]]","[""C"",""E"",""D"",""K"",""G"",""I"",""L"",""F"",""J"",""A""]","[{""role"":""describer"",""text"":""limbles"",""message_number"":1}]",backward,"{'C': -2.848720073699951, 'H': -0.7237200140953064, 'B': -1.2237200736999512, 'D': -2.848720073699951, 'I': -3.723720073699951, 'F': -3.848720073699951, 'L': -3.973720073699951, 'G': -4.473720073699951, 'K': -4.723720073699951, 'A': -4.848720073699951, 'E': -5.098720073699951, 'J': -5.098720073699951}"
Z2WAkYpWiXwuGcdME,11,0,B,1.0,"[[{""role"":""describer"",""text"":""arm hair standing"",""message_number"":1}],[{""role"":""describer"",""text"":""triangle bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""letter"",""message_number"":1}],[{""role"":""describer"",""text"":""beg triangle"",""message_number"":1}],[{""role"":""describer"",""text"":""square bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""karate"",""message_number"":1}],[{""role"":""describer"",""text"":""beg no triangle"",""message_number"":1}],[{""role"":""describer"",""text"":""sad"",""message_number"":1}],[{""role"":""describer"",""text"":""rectangle"",""message_number"":1}],[{""role"":""describer"",""text"":""two head"",""message_number"":1}],[{""role"":""describer"",""text"":""limbles"",""message_number"":1}]]","[""C"",""E"",""D"",""K"",""G"",""I"",""L"",""F"",""J"",""A"",""H""]","[{""role"":""describer"",""text"":""arm air kneel"",""message_number"":1}]",backward,"{'B': -0.15721836686134338, 'C': -3.1572184562683105, 'D': -3.5322184562683105, 'F': -3.7822184562683105, 'I': -4.2822184562683105, 'G': -4.9072184562683105, 'H': -5.0322184562683105, 'J': -5.0322184562683105, 'L': -5.1572184562683105, 'K': -5.2822184562683105, 'A': -5.6572184562683105, 'E': -6.1572184562683105}"
Z2WAkYpWiXwuGcdME,12,1,B,1.0,"[[{""role"":""describer"",""text"":""arm hair standing"",""message_number"":1}],[{""role"":""describer"",""text"":""triangle bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""letter"",""message_number"":1}],[{""role"":""describer"",""text"":""beg triangle"",""message_number"":1}],[{""role"":""describer"",""text"":""square bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""karate"",""message_number"":1}],[{""role"":""describer"",""text"":""beg no triangle"",""message_number"":1}],[{""role"":""describer"",""text"":""sad"",""message_number"":1}],[{""role"":""describer"",""text"":""rectangle"",""message_number"":1}],[{""role"":""describer"",""text"":""two head"",""message_number"":1}],[{""role"":""describer"",""text"":""limbles"",""message_number"":1}],[{""role"":""describer"",""text"":""arm air kneel"",""message_number"":1}]]","[""C"",""E"",""D"",""K"",""G"",""I"",""L"",""F"",""J"",""A"",""H"",""B""]","[{""role"":""describer"",""text"":""arm air kneeling"",""message_number"":1}]",backward,"{'B': -0.42841020226478577, 'C': -2.178410291671753, 'A': -2.678410291671753, 'D': -2.803410291671753, 'H': -3.303410291671753, 'F': -3.678410291671753, 'I': -3.928410291671753, 'G': -4.803410053253174, 'L': -5.178410053253174, 'J': -5.678410053253174, 'K': -5.678410053253174, 'E': -5.803410053253174}"
Z2WAkYpWiXwuGcdME,13,1,G,1.0,"[[{""role"":""describer"",""text"":""arm hair standing"",""message_number"":1}],[{""role"":""describer"",""text"":""triangle bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""letter"",""message_number"":1}],[{""role"":""describer"",""text"":""beg triangle"",""message_number"":1}],[{""role"":""describer"",""text"":""square bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""karate"",""message_number"":1}],[{""role"":""describer"",""text"":""beg no triangle"",""message_number"":1}],[{""role"":""describer"",""text"":""sad"",""message_number"":1}],[{""role"":""describer"",""text"":""rectangle"",""message_number"":1}],[{""role"":""describer"",""text"":""two head"",""message_number"":1}],[{""role"":""describer"",""text"":""limbles"",""message_number"":1}],[{""role"":""describer"",""text"":""arm air kneel"",""message_number"":1}],[{""role"":""describer"",""text"":""arm air kneeling"",""message_number"":1}]]","[""C"",""E"",""D"",""K"",""G"",""I"",""L"",""F"",""J"",""A"",""H"",""B"",""B""]","[{""role"":""describer"",""text"":""square bunny"",""message_number"":1}]",backward,"{'G': -0.019088851287961006, 'C': -5.0190887451171875, 'H': -6.1440887451171875, 'I': -6.1440887451171875, 'B': -6.3940887451171875, 'A': -6.6440887451171875, 'D': -6.6440887451171875, 'F': -6.6440887451171875, 'E': -6.8940887451171875, 'K': -7.2690887451171875, 'L': -8.144088745117188, 'J': -8.269088745117188}"
Z2WAkYpWiXwuGcdME,14,1,I,1.0,"[[{""role"":""describer"",""text"":""arm hair standing"",""message_number"":1}],[{""role"":""describer"",""text"":""triangle bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""letter"",""message_number"":1}],[{""role"":""describer"",""text"":""beg triangle"",""message_number"":1}],[{""role"":""describer"",""text"":""square bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""karate"",""message_number"":1}],[{""role"":""describer"",""text"":""beg no triangle"",""message_number"":1}],[{""role"":""describer"",""text"":""sad"",""message_number"":1}],[{""role"":""describer"",""text"":""rectangle"",""message_number"":1}],[{""role"":""describer"",""text"":""two head"",""message_number"":1}],[{""role"":""describer"",""text"":""limbles"",""message_number"":1}],[{""role"":""describer"",""text"":""arm air kneel"",""message_number"":1}],[{""role"":""describer"",""text"":""arm air kneeling"",""message_number"":1}],[{""role"":""describer"",""text"":""square bunny"",""message_number"":1}]]","[""C"",""E"",""D"",""K"",""G"",""I"",""L"",""F"",""J"",""A"",""H"",""B"",""B"",""G""]","[{""role"":""describer"",""text"":""karate"",""message_number"":1}]",backward,"{'I': -0.0077829682268202305, 'C': -6.007782936096191, 'A': -6.257782936096191, 'B': -7.382782936096191, 'D': -7.382782936096191, 'H': -7.382782936096191, 'G': -7.757782936096191, 'E': -8.007782936096191, 'F': -8.132782936096191, 'L': -8.257782936096191, 'J': -9.132782936096191, 'K': -10.007782936096191}"
Z2WAkYpWiXwuGcdME,15,1,F,1.0,"[[{""role"":""describer"",""text"":""arm hair standing"",""message_number"":1}],[{""role"":""describer"",""text"":""triangle bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""letter"",""message_number"":1}],[{""role"":""describer"",""text"":""beg triangle"",""message_number"":1}],[{""role"":""describer"",""text"":""square bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""karate"",""message_number"":1}],[{""role"":""describer"",""text"":""beg no triangle"",""message_number"":1}],[{""role"":""describer"",""text"":""sad"",""message_number"":1}],[{""role"":""describer"",""text"":""rectangle"",""message_number"":1}],[{""role"":""describer"",""text"":""two head"",""message_number"":1}],[{""role"":""describer"",""text"":""limbles"",""message_number"":1}],[{""role"":""describer"",""text"":""arm air kneel"",""message_number"":1}],[{""role"":""describer"",""text"":""arm air kneeling"",""message_number"":1}],[{""role"":""describer"",""text"":""square bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""karate"",""message_number"":1}]]","[""C"",""E"",""D"",""K"",""G"",""I"",""L"",""F"",""J"",""A"",""H"",""B"",""B"",""G"",""I""]","[{""role"":""describer"",""text"":""sad"",""message_number"":1}]",backward,"{'F': -0.007187817245721817, 'A': -6.632187843322754, 'H': -6.632187843322754, 'C': -6.882187843322754, 'B': -7.132187843322754, 'L': -7.257187843322754, 'D': -7.382187843322754, 'E': -8.007187843322754, 'G': -8.007187843322754, 'I': -8.007187843322754, 'K': -8.507187843322754, 'J': -9.007187843322754}"
Z2WAkYpWiXwuGcdME,16,1,C,1.0,"[[{""role"":""describer"",""text"":""arm hair standing"",""message_number"":1}],[{""role"":""describer"",""text"":""triangle bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""letter"",""message_number"":1}],[{""role"":""describer"",""text"":""beg triangle"",""message_number"":1}],[{""role"":""describer"",""text"":""square bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""karate"",""message_number"":1}],[{""role"":""describer"",""text"":""beg no triangle"",""message_number"":1}],[{""role"":""describer"",""text"":""sad"",""message_number"":1}],[{""role"":""describer"",""text"":""rectangle"",""message_number"":1}],[{""role"":""describer"",""text"":""two head"",""message_number"":1}],[{""role"":""describer"",""text"":""limbles"",""message_number"":1}],[{""role"":""describer"",""text"":""arm air kneel"",""message_number"":1}],[{""role"":""describer"",""text"":""arm air kneeling"",""message_number"":1}],[{""role"":""describer"",""text"":""square bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""karate"",""message_number"":1}],[{""role"":""describer"",""text"":""sad"",""message_number"":1}]]","[""C"",""E"",""D"",""K"",""G"",""I"",""L"",""F"",""J"",""A"",""H"",""B"",""B"",""G"",""I"",""F""]","[{""role"":""describer"",""text"":""arm air stand"",""message_number"":1}]",backward,"{'C': -0.15182612836360931, 'A': -2.5268261432647705, 'D': -3.4018261432647705, 'B': -4.276825904846191, 'I': -5.276825904846191, 'H': -5.901825904846191, 'E': -6.151825904846191, 'G': -6.276825904846191, 'F': -7.651825904846191, 'K': -7.651825904846191, 'L': -7.776825904846191, 'J': -8.026825904846191}"
Z2WAkYpWiXwuGcdME,17,1,L,1.0,"[[{""role"":""describer"",""text"":""arm hair standing"",""message_number"":1}],[{""role"":""describer"",""text"":""triangle bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""letter"",""message_number"":1}],[{""role"":""describer"",""text"":""beg triangle"",""message_number"":1}],[{""role"":""describer"",""text"":""square bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""karate"",""message_number"":1}],[{""role"":""describer"",""text"":""beg no triangle"",""message_number"":1}],[{""role"":""describer"",""text"":""sad"",""message_number"":1}],[{""role"":""describer"",""text"":""rectangle"",""message_number"":1}],[{""role"":""describer"",""text"":""two head"",""message_number"":1}],[{""role"":""describer"",""text"":""limbles"",""message_number"":1}],[{""role"":""describer"",""text"":""arm air kneel"",""message_number"":1}],[{""role"":""describer"",""text"":""arm air kneeling"",""message_number"":1}],[{""role"":""describer"",""text"":""square bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""karate"",""message_number"":1}],[{""role"":""describer"",""text"":""sad"",""message_number"":1}],[{""role"":""describer"",""text"":""arm air stand"",""message_number"":1}]]","[""C"",""E"",""D"",""K"",""G"",""I"",""L"",""F"",""J"",""A"",""H"",""B"",""B"",""G"",""I"",""F"",""C""]","[{""role"":""describer"",""text"":""beg no triangle"",""message_number"":1}]",backward,"{'L': -0.01038410235196352, 'K': -4.7603840827941895, 'J': -7.1353840827941895, 'H': -7.8853840827941895, 'I': -8.385384559631348, 'F': -9.385384559631348, 'D': -9.510384559631348, 'B': -9.885384559631348, 'G': -10.010384559631348, 'A': -10.260384559631348, 'C': -10.510384559631348, 'E': -10.635384559631348}"
Z2WAkYpWiXwuGcdME,18,1,D,1.0,"[[{""role"":""describer"",""text"":""arm hair standing"",""message_number"":1}],[{""role"":""describer"",""text"":""triangle bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""letter"",""message_number"":1}],[{""role"":""describer"",""text"":""beg triangle"",""message_number"":1}],[{""role"":""describer"",""text"":""square bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""karate"",""message_number"":1}],[{""role"":""describer"",""text"":""beg no triangle"",""message_number"":1}],[{""role"":""describer"",""text"":""sad"",""message_number"":1}],[{""role"":""describer"",""text"":""rectangle"",""message_number"":1}],[{""role"":""describer"",""text"":""two head"",""message_number"":1}],[{""role"":""describer"",""text"":""limbles"",""message_number"":1}],[{""role"":""describer"",""text"":""arm air kneel"",""message_number"":1}],[{""role"":""describer"",""text"":""arm air kneeling"",""message_number"":1}],[{""role"":""describer"",""text"":""square bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""karate"",""message_number"":1}],[{""role"":""describer"",""text"":""sad"",""message_number"":1}],[{""role"":""describer"",""text"":""arm air stand"",""message_number"":1}],[{""role"":""describer"",""text"":""beg no triangle"",""message_number"":1}]]","[""C"",""E"",""D"",""K"",""G"",""I"",""L"",""F"",""J"",""A"",""H"",""B"",""B"",""G"",""I"",""F"",""C"",""L""]","[{""role"":""describer"",""text"":""letter"",""message_number"":1}]",backward,"{'D': -0.007337644230574369, 'J': -5.63233757019043, 'K': -6.38233757019043, 'H': -6.50733757019043, 'L': -8.88233757019043, 'I': -9.25733757019043, 'A': -9.75733757019043, 'B': -9.75733757019043, 'F': -9.88233757019043, 'C': -10.13233757019043, 'G': -10.13233757019043, 'E': -10.75733757019043}"
Z2WAkYpWiXwuGcdME,19,1,H,1.0,"[[{""role"":""describer"",""text"":""arm hair standing"",""message_number"":1}],[{""role"":""describer"",""text"":""triangle bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""letter"",""message_number"":1}],[{""role"":""describer"",""text"":""beg triangle"",""message_number"":1}],[{""role"":""describer"",""text"":""square bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""karate"",""message_number"":1}],[{""role"":""describer"",""text"":""beg no triangle"",""message_number"":1}],[{""role"":""describer"",""text"":""sad"",""message_number"":1}],[{""role"":""describer"",""text"":""rectangle"",""message_number"":1}],[{""role"":""describer"",""text"":""two head"",""message_number"":1}],[{""role"":""describer"",""text"":""limbles"",""message_number"":1}],[{""role"":""describer"",""text"":""arm air kneel"",""message_number"":1}],[{""role"":""describer"",""text"":""arm air kneeling"",""message_number"":1}],[{""role"":""describer"",""text"":""square bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""karate"",""message_number"":1}],[{""role"":""describer"",""text"":""sad"",""message_number"":1}],[{""role"":""describer"",""text"":""arm air stand"",""message_number"":1}],[{""role"":""describer"",""text"":""beg no triangle"",""message_number"":1}],[{""role"":""describer"",""text"":""letter"",""message_number"":1}]]","[""C"",""E"",""D"",""K"",""G"",""I"",""L"",""F"",""J"",""A"",""H"",""B"",""B"",""G"",""I"",""F"",""C"",""L"",""D""]","[{""role"":""describer"",""text"":""limbless"",""message_number"":1}]",backward,"{'H': -0.002946561435237527, 'A': -6.877946376800537, 'J': -8.002946853637695, 'D': -8.127946853637695, 'L': -8.127946853637695, 'K': -8.377946853637695, 'F': -8.502946853637695, 'I': -8.627946853637695, 'B': -9.002946853637695, 'C': -9.377946853637695, 'G': -9.502946853637695, 'E': -9.627946853637695}"
Z2WAkYpWiXwuGcdME,20,1,A,1.0,"[[{""role"":""describer"",""text"":""arm hair standing"",""message_number"":1}],[{""role"":""describer"",""text"":""triangle bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""letter"",""message_number"":1}],[{""role"":""describer"",""text"":""beg triangle"",""message_number"":1}],[{""role"":""describer"",""text"":""square bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""karate"",""message_number"":1}],[{""role"":""describer"",""text"":""beg no triangle"",""message_number"":1}],[{""role"":""describer"",""text"":""sad"",""message_number"":1}],[{""role"":""describer"",""text"":""rectangle"",""message_number"":1}],[{""role"":""describer"",""text"":""two head"",""message_number"":1}],[{""role"":""describer"",""text"":""limbles"",""message_number"":1}],[{""role"":""describer"",""text"":""arm air kneel"",""message_number"":1}],[{""role"":""describer"",""text"":""arm air kneeling"",""message_number"":1}],[{""role"":""describer"",""text"":""square bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""karate"",""message_number"":1}],[{""role"":""describer"",""text"":""sad"",""message_number"":1}],[{""role"":""describer"",""text"":""arm air stand"",""message_number"":1}],[{""role"":""describer"",""text"":""beg no triangle"",""message_number"":1}],[{""role"":""describer"",""text"":""letter"",""message_number"":1}],[{""role"":""describer"",""text"":""limbless"",""message_number"":1}]]","[""C"",""E"",""D"",""K"",""G"",""I"",""L"",""F"",""J"",""A"",""H"",""B"",""B"",""G"",""I"",""F"",""C"",""L"",""D"",""H""]","[{""role"":""describer"",""text"":""two head"",""message_number"":1}]",backward,"{'A': -0.00026639728457666934, 'B': -9.500266075134277, 'I': -9.500266075134277, 'C': -10.000266075134277, 'D': -10.625266075134277, 'E': -11.875266075134277, 'J': -12.125266075134277, 'F': -12.250266075134277, 'L': -12.250266075134277, 'G': -12.500266075134277, 'H': -12.750266075134277, 'K': -13.000266075134277}"
Z2WAkYpWiXwuGcdME,21,1,K,1.0,"[[{""role"":""describer"",""text"":""arm hair standing"",""message_number"":1}],[{""role"":""describer"",""text"":""triangle bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""letter"",""message_number"":1}],[{""role"":""describer"",""text"":""beg triangle"",""message_number"":1}],[{""role"":""describer"",""text"":""square bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""karate"",""message_number"":1}],[{""role"":""describer"",""text"":""beg no triangle"",""message_number"":1}],[{""role"":""describer"",""text"":""sad"",""message_number"":1}],[{""role"":""describer"",""text"":""rectangle"",""message_number"":1}],[{""role"":""describer"",""text"":""two head"",""message_number"":1}],[{""role"":""describer"",""text"":""limbles"",""message_number"":1}],[{""role"":""describer"",""text"":""arm air kneel"",""message_number"":1}],[{""role"":""describer"",""text"":""arm air kneeling"",""message_number"":1}],[{""role"":""describer"",""text"":""square bunny"",""message_number"":1}],[{""role"":""describer"",""text"":""karate"",""message_number"":1}],[{""role"":""describer"",""text"":""sad"",""message_number"":1}],[{""role"":""describer"",""text"":""arm air stand"",""message_number"":1}],[{""role"":""describer"",""text"":""beg no triangle"",""message_number"":1}],[{""role"":""describer"",""text"":""letter"",""message_number"":1}],[{""role"":""describer"",""text"":""limbless"",""message_number"":1}],[{""role"":""describer"",""text"":""two head"",""message_number"":1}]]","[""C"",""E"",""D"",""K"",""G"",""I"",""L"",""F"",""J"",""A"",""H"",""B"",""B"",""G"",""I"",""F"",""C"",""L"",""D"",""H"",""A""]","[{""role"":""describer"",""text"":""beg triangle"",""message_number"":1}]",backward,"{'E': -1.5039646625518799, 'K': -0.25396469235420227, 'G': -7.003964900970459, 'I': -7.503964900970459, 'L': -8.6289644241333, 'J': -9.1289644241333, 'F': -9.5039644241333, 'C': -10.0039644241333, 'B': -10.1289644241333, 'H': -10.5039644241333, 'D': -11.2539644241333, 'A': -11.7539644241333}"
