gameId,trialNum,repNum,target,original_pct_correct,message_history,target_history,message,condition,model_logprobs
LzNv7CD7gRuxpk7cQ,43,3,G,1.0,[],[],"[{""role"":""describer"",""text"":""tango"",""message_number"":1}]",yoked,"{'A': -2.0067501068115234, 'C': -2.7567501068115234, 'D': -2.7567501068115234, 'B': -3.1317501068115234, 'E': -5.631750106811523, 'J': -6.381750106811523, 'I': -6.444250106811523, 'F': -6.569250106811523, 'G': -6.756750106811523, 'L': -6.756750106811523, 'H': -6.944250106811523, 'K': -7.006750106811523}"
LzNv7CD7gRuxpk7cQ,44,3,H,1.0,[],[],"[{""role"":""describer"",""text"":""grave stone"",""message_number"":1}]",yoked,"{'A': -0.9815622568130493, 'D': -1.6065622568130493, 'B': -1.8565622568130493, 'C': -1.8565622568130493, 'E': -4.60656213760376, 'J': -5.98156213760376, 'G': -6.23156213760376, 'H': -6.41906213760376, 'I': -6.48156213760376, 'F': -6.66906213760376, 'K': -6.73156213760376, 'L': -6.73156213760376}"
LzNv7CD7gRuxpk7cQ,45,3,D,1.0,[],[],"[{""role"":""describer"",""text"":""man reading book"",""message_number"":1},{""role"":""describer"",""text"":""facing left"",""message_number"":2}]",yoked,"{'A': -0.6942787766456604, 'B': -1.9442787170410156, 'C': -1.9442787170410156, 'D': -1.9442787170410156, 'E': -4.944278717041016, 'F': -6.194278717041016, 'H': -6.631778717041016, 'J': -6.694278717041016, 'L': -6.694278717041016, 'G': -7.069278717041016, 'I': -7.131778717041016, 'K': -7.131778717041016}"
LzNv7CD7gRuxpk7cQ,46,3,B,1.0,[],[],"[{""role"":""describer"",""text"":""person kneeling with arms out"",""message_number"":1},{""role"":""describer"",""text"":""angle"",""message_number"":2},{""role"":""describer"",""text"":""angel"",""message_number"":3}]",yoked,"{'A': -1.5563551187515259, 'C': -2.9313549995422363, 'B': -3.3063549995422363, 'D': -3.3063549995422363, 'E': -5.743854999542236, 'J': -6.431354999542236, 'I': -6.556354999542236, 'K': -6.743854999542236, 'F': -7.181354999542236, 'H': -7.243854999542236, 'L': -7.306354999542236, 'G': -7.556354999542236}"
LzNv7CD7gRuxpk7cQ,47,3,L,1.0,[],[],"[{""role"":""describer"",""text"":""choir boy sat on parallelogram"",""message_number"":1}]",yoked,"{'A': -1.3838152885437012, 'C': -2.008815288543701, 'D': -2.258815288543701, 'B': -2.383815288543701, 'E': -5.383815288543701, 'J': -5.758815288543701, 'L': -6.196315288543701, 'F': -6.258815288543701, 'K': -6.383815288543701, 'G': -6.508815288543701, 'H': -6.696315288543701, 'I': -6.758815288543701}"
LzNv7CD7gRuxpk7cQ,48,4,K,1.0,[],[],"[{""role"":""describer"",""text"":""Man facing right sitting on triangle"",""message_number"":1}]",yoked,"{'B': -2.117149591445923, 'A': -0.8671495318412781, 'C': -1.7421495914459229, 'D': -1.7421495914459229, 'E': -4.867149353027344, 'F': -5.992149353027344, 'J': -6.117149353027344, 'G': -6.492149353027344, 'H': -6.617149353027344, 'K': -6.742149353027344, 'L': -6.742149353027344, 'I': -7.242149353027344}"
LzNv7CD7gRuxpk7cQ,49,4,D,1.0,[],[],"[{""role"":""describer"",""text"":""Man reading book standing facing left"",""message_number"":1}]",yoked,"{'A': -0.7819344997406006, 'C': -1.9069344997406006, 'B': -2.0319344997406006, 'D': -2.0319344997406006, 'E': -4.65693473815918, 'F': -6.03193473815918, 'J': -6.71943473815918, 'H': -6.84443473815918, 'G': -6.96943473815918, 'I': -6.96943473815918, 'L': -7.15693473815918, 'K': -7.28193473815918}"
LzNv7CD7gRuxpk7cQ,50,4,F,1.0,[],[],"[{""role"":""describer"",""text"":""Man with knee up facing left"",""message_number"":1}]",yoked,"{'A': -0.934284508228302, 'C': -1.8092844486236572, 'D': -2.0592844486236572, 'B': -2.3092844486236572, 'E': -5.059284687042236, 'F': -6.309284687042236, 'J': -6.684284687042236, 'H': -6.996784687042236, 'G': -7.246784687042236, 'I': -7.246784687042236, 'K': -7.246784687042236, 'L': -7.434284687042236}"
LzNv7CD7gRuxpk7cQ,51,4,C,1.0,[],[],"[{""role"":""describer"",""text"":""ghost"",""message_number"":1}]",yoked,"{'A': -1.3521581888198853, 'D': -1.9771581888198853, 'C': -2.1021580696105957, 'B': -2.2271580696105957, 'E': -4.852158069610596, 'J': -5.789658069610596, 'G': -6.164658069610596, 'H': -6.164658069610596, 'I': -6.227158069610596, 'F': -6.602158069610596, 'K': -6.602158069610596, 'L': -6.602158069610596}"
LzNv7CD7gRuxpk7cQ,52,4,J,1.0,[],[],"[{""role"":""describer"",""text"":""candle"",""message_number"":1}]",yoked,"{'C': -1.5744619369506836, 'A': -1.0744619369506836, 'D': -1.6994619369506836, 'B': -1.8244619369506836, 'E': -4.574461936950684, 'J': -5.824461936950684, 'I': -6.199461936950684, 'G': -6.261961936950684, 'F': -6.449461936950684, 'L': -6.449461936950684, 'H': -6.511961936950684, 'K': -6.636961936950684}"
LzNv7CD7gRuxpk7cQ,53,4,I,1.0,[],[],"[{""role"":""describer"",""text"":""ice skater"",""message_number"":1}]",yoked,"{'C': -1.8080127239227295, 'A': -1.0580127239227295, 'B': -1.9330127239227295, 'D': -1.9330127239227295, 'E': -4.808012962341309, 'J': -5.558012962341309, 'F': -6.058012962341309, 'G': -6.183012962341309, 'H': -6.183012962341309, 'I': -6.183012962341309, 'L': -6.183012962341309, 'K': -6.308012962341309}"
LzNv7CD7gRuxpk7cQ,54,4,A,1.0,[],[],"[{""role"":""describer"",""text"":""marching man with flag over shoulder"",""message_number"":1}]",yoked,"{'A': -0.9479708671569824, 'D': -1.8229708671569824, 'C': -1.9479708671569824, 'B': -2.0729708671569824, 'E': -4.447970867156982, 'J': -5.947970867156982, 'F': -6.197970867156982, 'G': -6.447970867156982, 'I': -6.447970867156982, 'H': -6.572970867156982, 'K': -6.697970867156982, 'L': -6.822970867156982}"
LzNv7CD7gRuxpk7cQ,55,4,H,1.0,[],[],"[{""role"":""describer"",""text"":""grave stone"",""message_number"":1}]",yoked,"{'A': -0.9908660650253296, 'D': -1.6158660650253296, 'B': -1.8658660650253296, 'C': -1.8658660650253296, 'E': -4.490866184234619, 'J': -5.865866184234619, 'G': -6.115866184234619, 'H': -6.303366184234619, 'I': -6.365866184234619, 'F': -6.490866184234619, 'K': -6.615866184234619, 'L': -6.615866184234619}"
LzNv7CD7gRuxpk7cQ,56,4,B,1.0,[],[],"[{""role"":""describer"",""text"":""angel"",""message_number"":1}]",yoked,"{'D': -2.0990710258483887, 'A': -1.4740710258483887, 'C': -2.0990710258483887, 'B': -2.4740710258483887, 'E': -5.411571025848389, 'J': -5.786571025848389, 'I': -6.286571025848389, 'G': -6.349071025848389, 'L': -6.349071025848389, 'F': -6.411571025848389, 'H': -6.474071025848389, 'K': -6.474071025848389}"
LzNv7CD7gRuxpk7cQ,57,4,L,1.0,[],[],"[{""role"":""describer"",""text"":""man on parallelogram"",""message_number"":1}]",yoked,"{'C': -2.04893159866333, 'A': -1.42393159866333, 'D': -1.92393159866333, 'B': -2.29893159866333, 'E': -5.04893159866333, 'J': -5.54893159866333, 'F': -5.92393159866333, 'K': -5.92393159866333, 'G': -6.17393159866333, 'H': -6.36143159866333, 'I': -6.36143159866333, 'L': -6.36143159866333}"
LzNv7CD7gRuxpk7cQ,58,4,G,1.0,[],[],"[{""role"":""describer"",""text"":""tango dancer"",""message_number"":1}]",yoked,"{'D': -1.8523937463760376, 'A': -1.2273937463760376, 'C': -1.9773937463760376, 'B': -2.102393627166748, 'E': -4.727393627166748, 'J': -5.977393627166748, 'F': -6.289893627166748, 'G': -6.352393627166748, 'I': -6.352393627166748, 'H': -6.477393627166748, 'L': -6.539893627166748, 'K': -6.727393627166748}"
LzNv7CD7gRuxpk7cQ,59,4,E,1.0,[],[],"[{""role"":""describer"",""text"":""indian"",""message_number"":1}]",yoked,"{'A': -1.8698256015777588, 'B': -2.494825601577759, 'D': -2.494825601577759, 'C': -2.744825601577759, 'E': -5.61982536315918, 'I': -6.49482536315918, 'G': -6.55732536315918, 'H': -6.74482536315918, 'J': -6.74482536315918, 'F': -6.99482536315918, 'K': -7.18232536315918, 'L': -7.18232536315918}"
LzNv7CD7gRuxpk7cQ,60,5,I,1.0,[],[],"[{""role"":""describer"",""text"":""ice skater"",""message_number"":1}]",yoked,"{'A': -1.1225190162658691, 'C': -1.7475190162658691, 'D': -1.8725190162658691, 'B': -1.9975190162658691, 'E': -4.747519016265869, 'J': -5.622519016265869, 'F': -5.997519016265869, 'G': -6.122519016265869, 'H': -6.122519016265869, 'I': -6.122519016265869, 'L': -6.122519016265869, 'K': -6.310019016265869}"
LzNv7CD7gRuxpk7cQ,61,5,L,1.0,[],[],"[{""role"":""describer"",""text"":""on parallelogram"",""message_number"":1}]",yoked,"{'A': -1.2264392375946045, 'C': -2.1014392375946045, 'D': -2.2264392375946045, 'B': -2.4764392375946045, 'E': -5.101439476013184, 'J': -5.226439476013184, 'F': -5.538939476013184, 'L': -5.788939476013184, 'I': -5.851439476013184, 'G': -6.038939476013184, 'H': -6.038939476013184, 'K': -6.038939476013184}"
LzNv7CD7gRuxpk7cQ,62,5,D,1.0,[],[],"[{""role"":""describer"",""text"":""book reader facing left"",""message_number"":1}]",yoked,"{'A': -0.8538976311683655, 'B': -1.8538975715637207, 'C': -1.8538975715637207, 'D': -1.8538975715637207, 'E': -4.728897571563721, 'F': -5.853897571563721, 'J': -6.353897571563721, 'L': -6.353897571563721, 'G': -6.603897571563721, 'H': -6.603897571563721, 'K': -6.853897571563721, 'I': -7.103897571563721}"
LzNv7CD7gRuxpk7cQ,63,5,B,1.0,[],[],"[{""role"":""describer"",""text"":""angel"",""message_number"":1}]",yoked,"{'B': -2.6067276000976562, 'A': -1.4817276000976562, 'C': -2.2317276000976562, 'D': -2.2317276000976562, 'E': -5.419227600097656, 'J': -5.856727600097656, 'I': -6.356727600097656, 'L': -6.419227600097656, 'G': -6.481727600097656, 'F': -6.544227600097656, 'K': -6.606727600097656, 'H': -6.669227600097656}"
LzNv7CD7gRuxpk7cQ,64,5,J,1.0,[],[],"[{""role"":""describer"",""text"":""candle"",""message_number"":1}]",yoked,"{'A': -1.1272403001785278, 'C': -1.5022403001785278, 'D': -1.6272403001785278, 'B': -1.8772403001785278, 'E': -4.627240180969238, 'J': -5.752240180969238, 'G': -6.189740180969238, 'I': -6.189740180969238, 'F': -6.439740180969238, 'H': -6.502240180969238, 'K': -6.502240180969238, 'L': -6.502240180969238}"
LzNv7CD7gRuxpk7cQ,65,5,K,1.0,[],[],"[{""role"":""describer"",""text"":""on triangle"",""message_number"":1}]",yoked,"{'A': -0.9808419942855835, 'C': -2.230842113494873, 'B': -2.355842113494873, 'D': -2.355842113494873, 'E': -4.855842113494873, 'J': -6.105842113494873, 'F': -6.230842113494873, 'I': -6.355842113494873, 'L': -6.543342113494873, 'G': -6.668342113494873, 'H': -6.668342113494873, 'K': -6.980842113494873}"
LzNv7CD7gRuxpk7cQ,66,5,E,1.0,[],[],"[{""role"":""describer"",""text"":""indian"",""message_number"":1}]",yoked,"{'A': -2.560769557952881, 'D': -3.310769557952881, 'B': -3.435769557952881, 'C': -3.560769557952881, 'E': -6.560769557952881, 'I': -6.935769557952881, 'G': -7.310769557952881, 'J': -7.310769557952881, 'H': -7.435769557952881, 'K': -7.748269557952881, 'L': -7.748269557952881, 'F': -7.810769557952881}"
LzNv7CD7gRuxpk7cQ,67,5,C,1.0,[],[],"[{""role"":""describer"",""text"":""ghost"",""message_number"":1}]",yoked,"{'A': -1.3521581888198853, 'D': -1.9771581888198853, 'C': -2.1021580696105957, 'B': -2.2271580696105957, 'E': -4.852158069610596, 'J': -5.789658069610596, 'G': -6.164658069610596, 'H': -6.164658069610596, 'I': -6.227158069610596, 'F': -6.602158069610596, 'K': -6.602158069610596, 'L': -6.602158069610596}"
LzNv7CD7gRuxpk7cQ,68,5,A,1.0,[],[],"[{""role"":""describer"",""text"":""flag bearer"",""message_number"":1}]",yoked,"{'A': -1.2118219137191772, 'C': -1.8368219137191772, 'D': -1.9618219137191772, 'B': -2.086822032928467, 'E': -4.711822032928467, 'J': -6.211822032928467, 'F': -6.461822032928467, 'I': -6.649322032928467, 'G': -6.711822032928467, 'L': -6.899322032928467, 'H': -7.024322032928467, 'K': -7.149322032928467}"
LzNv7CD7gRuxpk7cQ,69,5,H,1.0,[],[],"[{""role"":""describer"",""text"":""grave stone"",""message_number"":1}]",yoked,"{'A': -0.9815622568130493, 'D': -1.6065622568130493, 'B': -1.8565622568130493, 'C': -1.8565622568130493, 'E': -4.60656213760376, 'J': -5.98156213760376, 'G': -6.23156213760376, 'H': -6.41906213760376, 'I': -6.48156213760376, 'F': -6.66906213760376, 'K': -6.73156213760376, 'L': -6.73156213760376}"
LzNv7CD7gRuxpk7cQ,70,5,G,1.0,[],[],"[{""role"":""describer"",""text"":""tango dancer"",""message_number"":1}]",yoked,"{'A': -1.1853437423706055, 'D': -1.9353437423706055, 'C': -2.0603437423706055, 'B': -2.1853437423706055, 'E': -4.8103437423706055, 'J': -6.0603437423706055, 'I': -6.3103437423706055, 'F': -6.3728437423706055, 'G': -6.3728437423706055, 'H': -6.4978437423706055, 'L': -6.6228437423706055, 'K': -6.8103437423706055}"
LzNv7CD7gRuxpk7cQ,71,5,F,1.0,[],[],"[{""role"":""describer"",""text"":""sitting knees up"",""message_number"":1}]",yoked,"{'A': -1.4523919820785522, 'C': -2.327392101287842, 'D': -2.452392101287842, 'B': -2.577392101287842, 'E': -5.702392101287842, 'J': -6.389892101287842, 'F': -6.639892101287842, 'I': -6.702392101287842, 'K': -6.764892101287842, 'L': -6.889892101287842, 'H': -7.014892101287842, 'G': -7.139892101287842}"
x8BXJBHh3RxchPoHv,0,0,F,1.0,[],[],"[{""role"":""describer"",""text"":""it's like a man sitting on the ground"",""message_number"":1},{""role"":""describer"",""text"":""he is facing to the left of the screen"",""message_number"":2},{""role"":""matcher"",""text"":""are his knees up"",""message_number"":3}]",yoked,"{'A': -0.8641129732131958, 'B': -2.4891128540039062, 'C': -3.2391128540039062, 'D': -3.3641128540039062, 'E': -5.926612854003906, 'F': -6.176612854003906, 'J': -6.301612854003906, 'K': -6.989112854003906, 'I': -7.114112854003906, 'G': -7.176612854003906, 'L': -7.176612854003906, 'H': -7.364112854003906}"
x8BXJBHh3RxchPoHv,1,0,C,1.0,[],[],"[{""role"":""describer"",""text"":""it's like a ghost type figure"",""message_number"":1},{""role"":""describer"",""text"":""arms raised"",""message_number"":2},{""role"":""describer"",""text"":""leaning to the left"",""message_number"":3},{""role"":""matcher"",""text"":""its right arm is higher"",""message_number"":4},{""role"":""describer"",""text"":""slightly"",""message_number"":5}]",yoked,"{'D': -2.4244332313537598, 'A': -0.9244332313537598, 'C': -2.4244332313537598, 'B': -2.5494332313537598, 'E': -5.11193323135376, 'F': -5.73693323135376, 'G': -6.36193323135376, 'J': -6.73693323135376, 'I': -6.92443323135376, 'L': -6.92443323135376, 'H': -7.04943323135376, 'K': -7.17443323135376}"
x8BXJBHh3RxchPoHv,2,0,B,0.25,[],[],"[{""role"":""describer"",""text"":""like someone kneeling"",""message_number"":1},{""role"":""describer"",""text"":""facing to the right of screen"",""message_number"":2},{""role"":""matcher"",""text"":""arms together or spread"",""message_number"":3},{""role"":""matcher"",""text"":""arms raised"",""message_number"":4},{""role"":""describer"",""text"":""arms raised"",""message_number"":5}]",yoked,"{'B': -1.2297906875610352, 'A': -0.6047906875610352, 'C': -3.104790687561035, 'D': -3.479790687561035, 'E': -4.104790687561035, 'F': -5.729790687561035, 'G': -5.729790687561035, 'H': -6.417290687561035, 'J': -6.542290687561035, 'I': -6.667290687561035, 'K': -6.729790687561035, 'L': -7.417290687561035}"
x8BXJBHh3RxchPoHv,3,0,I,1.0,[],[],"[{""role"":""describer"",""text"":""reminds me of a figure skater"",""message_number"":1},{""role"":""describer"",""text"":""one leg raised behind them"",""message_number"":2},{""role"":""describer"",""text"":""they are facing to the left of screen"",""message_number"":3},{""role"":""matcher"",""text"":""both arms forward"",""message_number"":4},{""role"":""describer"",""text"":""both arms stretched to the left"",""message_number"":5}]",yoked,"{'A': -0.5031371116638184, 'C': -2.0031371116638184, 'D': -2.2531371116638184, 'B': -2.3781371116638184, 'E': -4.378137111663818, 'F': -5.628137111663818, 'G': -6.253137111663818, 'J': -6.378137111663818, 'L': -6.378137111663818, 'H': -6.878137111663818, 'K': -6.878137111663818, 'I': -6.940637111663818}"
x8BXJBHh3RxchPoHv,4,0,E,1.0,[],[],"[{""role"":""describer"",""text"":""like a sitting bunny rabbit"",""message_number"":1},{""role"":""describer"",""text"":""facing to the right of screen"",""message_number"":2},{""role"":""describer"",""text"":""two triangles on the head like ears"",""message_number"":3}]",yoked,"{'B': -2.080868721008301, 'A': -0.705868661403656, 'C': -2.205868721008301, 'D': -2.455868721008301, 'E': -4.580868721008301, 'F': -6.205868721008301, 'H': -6.205868721008301, 'J': -6.268368721008301, 'K': -6.643368721008301, 'I': -6.830868721008301, 'L': -6.955868721008301, 'G': -7.205868721008301}"
x8BXJBHh3RxchPoHv,5,0,J,1.0,[],[],"[{""role"":""describer"",""text"":""quite a large block like figure"",""message_number"":1},{""role"":""describer"",""text"":""solid on the left hand side"",""message_number"":2},{""role"":""matcher"",""text"":""pointing right"",""message_number"":3},{""role"":""describer"",""text"":""yeah kind of one arm to the right"",""message_number"":4},{""role"":""describer"",""text"":""at the top"",""message_number"":5}]",yoked,"{'A': -0.697523295879364, 'C': -2.322523355484009, 'B': -2.447523355484009, 'D': -2.447523355484009, 'E': -5.32252311706543, 'F': -5.94752311706543, 'J': -6.01002311706543, 'L': -6.32252311706543, 'G': -6.63502311706543, 'I': -6.69752311706543, 'H': -6.76002311706543, 'K': -6.88502311706543}"
x8BXJBHh3RxchPoHv,6,0,A,1.0,[],[],"[{""role"":""describer"",""text"":""this one has dangling legs"",""message_number"":1},{""role"":""describer"",""text"":""it reminds me of someone like hanging off the edge of something"",""message_number"":2},{""role"":""describer"",""text"":""head is on the right hand side"",""message_number"":3}]",yoked,"{'A': -1.0668349266052246, 'C': -2.1918349266052246, 'D': -2.1918349266052246, 'B': -2.6918349266052246, 'E': -4.941834926605225, 'J': -5.441834926605225, 'F': -5.879334926605225, 'H': -6.129334926605225, 'L': -6.254334926605225, 'K': -6.441834926605225, 'I': -6.691834926605225, 'G': -6.754334926605225}"
x8BXJBHh3RxchPoHv,7,0,L,1.0,[],[],"[{""role"":""describer"",""text"":""facing to the right"",""message_number"":1},{""role"":""describer"",""text"":""knees seem to be bent"",""message_number"":2},{""role"":""describer"",""text"":""but not kneeling all the way down"",""message_number"":3},{""role"":""describer"",""text"":""could be holding a book or pointing to the right"",""message_number"":4},{""role"":""matcher"",""text"":""holding a tray"",""message_number"":5},{""role"":""matcher"",""text"":""no feet up behind them"",""message_number"":6},{""role"":""describer"",""text"":""their legs are a kind of zigzag"",""message_number"":7},{""role"":""matcher"",""text"":""back flat"",""message_number"":8},{""role"":""matcher"",""text"":""it's the one crouched down"",""message_number"":9},{""role"":""describer"",""text"":""yeah crouching is a good word"",""message_number"":10},{""role"":""matcher"",""text"":""both arms together pointing right"",""message_number"":11},{""role"":""matcher"",""text"":""there are two similar ones one has feet up the other not but i get you"",""message_number"":12}]",yoked,"{'A': -1.7629494667053223, 'C': -2.3879494667053223, 'B': -2.7629494667053223, 'D': -4.825449466705322, 'E': -5.637949466705322, 'H': -6.512949466705322, 'F': -6.575449466705322, 'J': -6.825449466705322, 'L': -6.825449466705322, 'G': -6.887949466705322, 'I': -6.887949466705322, 'K': -7.387949466705322}"
x8BXJBHh3RxchPoHv,8,0,K,1.0,[],[],"[{""role"":""describer"",""text"":""ah, maybe this is the similar one to last time"",""message_number"":1},{""role"":""describer"",""text"":""kneeling"",""message_number"":2},{""role"":""describer"",""text"":""feet up behind"",""message_number"":3},{""role"":""describer"",""text"":""hand pointing to the right"",""message_number"":4}]",yoked,"{'A': -0.9216679334640503, 'D': -1.9216679334640503, 'C': -2.04666805267334, 'B': -2.42166805267334, 'E': -4.54666805267334, 'F': -5.54666805267334, 'J': -6.04666805267334, 'K': -6.10916805267334, 'I': -6.17166805267334, 'H': -6.29666805267334, 'G': -6.54666805267334, 'L': -6.60916805267334}"
x8BXJBHh3RxchPoHv,9,0,D,1.0,[],[],"[{""role"":""describer"",""text"":""facing to the left"",""message_number"":1},{""role"":""describer"",""text"":""holding a book or something like that"",""message_number"":2},{""role"":""matcher"",""text"":""do they have a wizards sleeve"",""message_number"":3},{""role"":""describer"",""text"":""sort of reminds me of someone giving a sermon"",""message_number"":4}]",yoked,"{'A': -1.0060685873031616, 'C': -2.131068706512451, 'D': -2.131068706512451, 'B': -2.256068706512451, 'E': -4.131068706512451, 'F': -5.443568706512451, 'G': -6.068568706512451, 'J': -6.068568706512451, 'L': -6.193568706512451, 'H': -6.318568706512451, 'I': -6.443568706512451, 'K': -6.818568706512451}"
x8BXJBHh3RxchPoHv,10,0,H,1.0,[],[],"[{""role"":""describer"",""text"":""almost like a swaddled baby"",""message_number"":1},{""role"":""describer"",""text"":""slight protrusion of a foot on the right"",""message_number"":2},{""role"":""matcher"",""text"":""facing right"",""message_number"":3},{""role"":""describer"",""text"":""no arms visible"",""message_number"":4},{""role"":""matcher"",""text"":""otherwise kneeling without arms or legs"",""message_number"":5}]",yoked,"{'A': -1.268161654472351, 'B': -2.8931617736816406, 'C': -3.1431617736816406, 'D': -3.6431617736816406, 'E': -5.393161773681641, 'F': -5.580661773681641, 'L': -6.268161773681641, 'G': -6.455661773681641, 'H': -6.643161773681641, 'K': -6.705661773681641, 'J': -6.830661773681641, 'I': -7.580661773681641}"
x8BXJBHh3RxchPoHv,11,0,G,1.0,[],[],"[{""role"":""describer"",""text"":""this reminds me of the dancer emoji"",""message_number"":1},{""role"":""describer"",""text"":""arm and leg out to the right"",""message_number"":2}]",yoked,"{'A': -1.30356764793396, 'C': -2.17856764793396, 'D': -2.17856764793396, 'B': -2.80356764793396, 'E': -5.178567886352539, 'J': -6.428567886352539, 'F': -6.491067886352539, 'I': -6.553567886352539, 'G': -6.616067886352539, 'K': -6.803567886352539, 'L': -6.991067886352539, 'H': -7.178567886352539}"
x8BXJBHh3RxchPoHv,12,1,E,1.0,[],[],"[{""role"":""describer"",""text"":""It is the bunny rabbit"",""message_number"":1},{""role"":""describer"",""text"":""two triangles for ears"",""message_number"":2}]",yoked,"{'B': -2.0861549377441406, 'A': -0.8361548185348511, 'C': -2.2111549377441406, 'D': -2.4611549377441406, 'E': -4.711154937744141, 'J': -6.023654937744141, 'H': -6.086154937744141, 'F': -6.148654937744141, 'I': -6.336154937744141, 'K': -6.336154937744141, 'L': -6.836154937744141, 'G': -6.898654937744141}"
x8BXJBHh3RxchPoHv,13,1,B,0.5,[],[],"[{""role"":""describer"",""text"":""Kneeling down with arms spread wide"",""message_number"":1},{""role"":""describer"",""text"":""facing right"",""message_number"":2}]",yoked,"{'A': -0.6679674983024597, 'C': -1.7929675579071045, 'B': -2.0429675579071045, 'D': -2.1679675579071045, 'E': -4.542967319488525, 'F': -5.792967319488525, 'K': -5.917967319488525, 'J': -6.042967319488525, 'H': -6.292967319488525, 'L': -6.542967319488525, 'G': -6.667967319488525, 'I': -6.855467319488525}"
x8BXJBHh3RxchPoHv,14,1,C,1.0,[],[],"[{""role"":""describer"",""text"":""the ghost looking figure leaning to the left"",""message_number"":1}]",yoked,"{'D': -1.7250970602035522, 'A': -0.8500970602035522, 'C': -1.7250970602035522, 'B': -2.100097179412842, 'E': -4.600097179412842, 'J': -6.475097179412842, 'F': -6.725097179412842, 'G': -6.787597179412842, 'H': -7.100097179412842, 'K': -7.225097179412842, 'I': -7.350097179412842, 'L': -7.350097179412842}"
x8BXJBHh3RxchPoHv,15,1,K,1.0,[],[],"[{""role"":""describer"",""text"":""kneeling down with arms pointing towards the right"",""message_number"":1},{""role"":""matcher"",""text"":""kneeling not crouching"",""message_number"":2},{""role"":""describer"",""text"":""full kneeling"",""message_number"":3},{""role"":""matcher"",""text"":""feet up sorry haha"",""message_number"":4}]",yoked,"{'A': -1.063117504119873, 'B': -2.813117504119873, 'C': -2.813117504119873, 'D': -3.313117504119873, 'F': -5.000617504119873, 'E': -5.375617504119873, 'K': -6.000617504119873, 'G': -6.250617504119873, 'J': -6.375617504119873, 'L': -6.625617504119873, 'H': -7.000617504119873, 'I': -7.000617504119873}"
x8BXJBHh3RxchPoHv,16,1,H,1.0,[],[],"[{""role"":""describer"",""text"":""like the swaddled baby"",""message_number"":1}]",yoked,"{'A': -1.4404722452163696, 'C': -2.44047212600708, 'D': -2.44047212600708, 'B': -2.56547212600708, 'E': -4.94047212600708, 'I': -6.12797212600708, 'F': -6.25297212600708, 'J': -6.25297212600708, 'L': -6.50297212600708, 'G': -6.56547212600708, 'H': -6.56547212600708, 'K': -6.62797212600708}"
x8BXJBHh3RxchPoHv,17,1,G,1.0,[],[],"[{""role"":""describer"",""text"":""the dance emoji"",""message_number"":1}]",yoked,"{'A': -1.1912295818328857, 'D': -1.5662295818328857, 'C': -2.1912295818328857, 'B': -2.4412295818328857, 'E': -4.816229820251465, 'J': -5.878729820251465, 'I': -5.941229820251465, 'G': -6.003729820251465, 'K': -6.128729820251465, 'F': -6.191229820251465, 'H': -6.441229820251465, 'L': -6.566229820251465}"
x8BXJBHh3RxchPoHv,18,1,F,1.0,[],[],"[{""role"":""describer"",""text"":""sat down facing left"",""message_number"":1},{""role"":""describer"",""text"":""knees up"",""message_number"":2}]",yoked,"{'D': -2.069927215576172, 'A': -0.8199270963668823, 'C': -1.8199270963668823, 'B': -2.194927215576172, 'E': -5.069927215576172, 'F': -6.194927215576172, 'J': -6.319927215576172, 'K': -6.569927215576172, 'L': -6.569927215576172, 'I': -6.819927215576172, 'G': -6.944927215576172, 'H': -6.944927215576172}"
x8BXJBHh3RxchPoHv,19,1,A,1.0,[],[],"[{""role"":""describer"",""text"":""the person hanging off something"",""message_number"":1},{""role"":""describer"",""text"":""dangly legs"",""message_number"":2},{""role"":""describer"",""text"":""left foot higher than the other"",""message_number"":3}]",yoked,"{'A': -1.2787469625473022, 'C': -2.403747081756592, 'D': -2.403747081756592, 'B': -2.653747081756592, 'E': -5.403747081756592, 'J': -6.028747081756592, 'F': -6.091247081756592, 'H': -6.403747081756592, 'K': -6.841247081756592, 'G': -6.903747081756592, 'I': -6.903747081756592, 'L': -6.966247081756592}"
x8BXJBHh3RxchPoHv,20,1,J,1.0,[],[],"[{""role"":""describer"",""text"":""head and large body"",""message_number"":1},{""role"":""describer"",""text"":""left side of body solid"",""message_number"":2},{""role"":""describer"",""text"":""right side with a small arm pointing right"",""message_number"":3}]",yoked,"{'C': -1.7967808246612549, 'A': -0.9217808246612549, 'D': -1.9217808246612549, 'B': -2.046780824661255, 'E': -4.921780586242676, 'F': -5.671780586242676, 'J': -5.921780586242676, 'L': -6.234280586242676, 'H': -6.296780586242676, 'G': -6.671780586242676, 'K': -6.734280586242676, 'I': -7.046780586242676}"
x8BXJBHh3RxchPoHv,21,1,L,1.0,[],[],"[{""role"":""describer"",""text"":""crouching down with arms together pointing right"",""message_number"":1}]",yoked,"{'A': -1.0213561058044434, 'C': -1.7713561058044434, 'D': -2.2713561058044434, 'B': -2.5213561058044434, 'E': -5.271356105804443, 'F': -6.646356105804443, 'J': -6.833856105804443, 'K': -7.083856105804443, 'L': -7.083856105804443, 'I': -7.146356105804443, 'G': -7.208856105804443, 'H': -7.271356105804443}"
